id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.3357191,0.09331345,0.12026885,0.86631143,0.59402806,0.014044128,0.31959733,0.003948421,0.14498718,0.0851825,0.12245339,0.0458763,0.16465314,0.9977996
2513,0.12921745,0.23901631,0.003280888,0.77677935,0.28765213,0.006471607,0.8834733,0.030844934,0.054513823,0.3136512,0.96484107,0.11618515,0.097207285,0.042200066
2515,0.18139467,0.055991493,0.35464004,0.9310715,0.40279397,0.20592324,0.91759413,0.27547154,0.4602215,0.9931399,0.95422864,0.25524914,0.18952815,0.29980215
2521,0.26948154,0.008887028,0.008754789,0.8981631,0.10760335,0.0077818395,0.94792175,0.0037737028,0.057231784,0.41121006,0.120613776,0.021665322,0.15287091,0.05319294
2523,0.013586169,0.37819198,0.10501737,0.73959774,0.07693166,0.13094889,0.9133564,0.49941763,0.7785581,0.93704367,0.6688951,0.030237308,0.020078981,0.50179636
2526,0.8916692,0.032598615,0.05286089,0.99745935,0.9212921,0.07282148,0.09258631,0.049053594,0.050380886,0.5532343,0.34021387,0.29873008,0.3915203,0.9000841
2528,0.3796192,0.11030619,0.001394324,0.8119987,0.013466894,0.015008275,0.66617507,0.03324055,0.005438795,0.40254498,0.18083055,0.014449598,0.22919053,0.027013931
2531,0.2969222,0.22829479,0.020166595,0.49289322,0.97843194,0.017119111,0.01013408,0.01095147,0.1569616,0.03342504,0.9084479,0.027380971,0.025517909,0.9906158
2540,0.8293511,0.014529891,0.016938297,0.9118795,0.10121023,0.02010203,0.951366,0.00535829,0.10767585,0.11277088,0.1719442,0.014678585,0.59920305,0.11181507
2543,0.03723569,0.0424873,0.02065775,0.31728476,0.16174014,0.006444862,0.98190606,0.07011446,0.25956732,0.45671597,0.20053345,0.015241276,0.07352725,0.07792863
2547,0.14853024,0.03161618,0.024542207,0.91335076,0.17415342,0.0033707346,0.9757395,0.016458986,0.05443165,0.16625494,0.06920634,0.02903993,0.28463417,0.2000847
2550,0.4915273,0.07062561,0.13493572,0.98506224,0.9907051,0.014092954,0.19504921,0.07909365,0.3914422,0.13371587,0.96833146,0.21205243,0.17199442,0.90351534
2556,0.85498446,0.05879666,0.031418838,0.9941479,0.97732055,0.022488719,0.06908612,0.05997953,0.082852565,0.56857604,0.4282454,0.019199295,0.19757342,0.96331424
2561,0.7323041,0.036734406,0.0047887815,0.94011116,0.02179084,0.017832763,0.88959277,0.008972856,0.027702471,0.29247427,0.19318242,0.07796461,0.69294935,0.015672019
2567,0.4992564,0.083355024,0.457397,0.9114006,0.96751034,0.026312962,0.20188473,0.009446323,0.51342314,0.07863236,0.534312,0.13098067,0.11699696,0.9965922
2570,0.0115784425,0.75417113,0.012690651,0.14021528,0.064416856,0.096895985,0.71458143,0.9863495,0.2774616,0.89887327,0.59622765,0.15966335,0.11071446,0.018532999
2572,0.02318145,0.38104618,0.009018242,0.13680303,0.040460445,0.17963861,0.62404287,0.42125773,0.34481362,0.5762332,0.59282476,0.38921472,0.6893386,0.0008974933
2576,0.034898117,0.35170212,0.0051267757,0.48641443,0.14162795,0.039279636,0.7517781,0.8608063,0.09621571,0.9319249,0.91128993,0.095018834,0.08553073,0.0034648422
2587,0.37092656,0.03370368,0.068343304,0.9543625,0.8960856,0.051360216,0.15926518,0.015965577,0.11737886,0.9608506,0.8557752,0.081337996,0.06425463,0.9098675
2589,0.10836745,0.59084773,0.07868861,0.9506541,0.113426104,0.3753684,0.6195195,0.13805142,0.80182606,0.93861115,0.8686808,0.112928264,0.27919963,0.77706796
2593,0.030514028,0.48797542,0.031700477,0.94118553,0.17592601,0.025758933,0.75576615,0.030368399,0.13904202,0.32780108,0.8187822,0.18477502,0.2870538,0.8021455
2594,0.23907061,0.7862456,0.24144532,0.9407583,0.5279478,0.13020939,0.7895108,0.027506568,0.71249205,0.54719883,0.9464061,0.3923942,0.44347593,0.95754266
2598,0.95787835,0.020124735,0.012090278,0.91080225,0.10591967,0.021635298,0.9415678,0.009491674,0.014616452,0.38218558,0.17614006,0.17210679,0.7624582,0.09828923
25103,0.7302307,0.011011613,0.0066385246,0.90197456,0.5312823,0.012116238,0.61177915,0.010786872,0.057376653,0.4042529,0.97387934,0.047955405,0.07628047,0.04984615
25106,0.69346696,0.03899953,0.029856965,0.993723,0.34118885,0.1059126,0.63718075,0.004579097,0.20513298,0.5757643,0.95811605,0.3754241,0.22924595,0.35665882
25107,0.49173167,0.023988917,0.01076762,0.9294433,0.022962742,0.10434634,0.6193046,0.0026398946,0.365392,0.17499302,0.8210838,0.21791615,0.5103414,0.0062253266
25111,0.029613042,0.10228259,0.012583747,0.9498426,0.7370781,0.012698169,0.10273722,0.04384209,0.2787756,0.068378955,0.24018046,0.01991615,0.033288054,0.7726286
