id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.010124547,0.099273995,0.010778892,0.14912389,0.9988281,0.0033299779,0.014699724,0.27223337,0.07735645,0.021164037,0.9181405,0.041380644,0.0034489266,0.96759105
2210,0.14647827,0.101978265,0.03432008,0.95678353,0.9709825,0.00698951,0.059125654,0.007911018,0.24670397,0.04981608,0.99700135,0.059823655,0.03368371,0.9957675
2211,0.96627796,0.0014734454,0.118355446,0.23822945,0.012743503,0.060888108,0.9426793,0.0014281226,0.012205625,0.26844722,0.5564942,0.011241174,0.18458001,0.14052501
2217,0.6493055,0.013401117,0.45560083,0.08521082,0.009185319,0.91250646,0.17521171,0.18738449,0.5978995,0.9824008,0.5062956,0.06987405,0.6629674,0.009389866
2219,0.9671737,0.0032584157,0.03273298,0.08782431,0.88028526,0.0028839533,0.031086223,0.010146314,0.044543378,0.025392715,0.3785157,0.017120283,0.027535163,0.9960985
2220,0.99291104,0.005682005,0.035753723,0.978691,0.76283455,0.007894538,0.03025959,0.008342545,0.025903527,0.15231231,0.08889152,0.022305088,0.023893844,0.6187281
2222,0.17168607,0.038478587,0.024182813,0.03761574,0.9968079,0.0046288525,0.018386481,0.57473594,0.0068195383,0.051715612,0.6764157,0.017443238,0.010049171,0.9978174
2224,0.039998427,0.22777997,0.5337308,0.02764713,0.26342335,0.31828192,0.058123007,0.075699285,0.010784369,0.31929436,0.96774065,0.09356998,0.092943475,0.99156827
2225,0.16086924,0.64035213,0.0059406837,0.53775066,0.03927584,0.04073,0.0033370322,0.0009798099,0.3360588,0.09860666,0.93882257,0.01707251,0.21548533,0.93109703
2226,0.12736636,0.008576966,0.028037392,0.16979647,0.020204166,0.008473357,0.9992586,0.0051900255,0.010086053,0.316774,0.48903129,0.049327776,0.024666222,0.167742
2227,0.96793705,0.07189874,0.10576706,0.73488486,0.008009265,0.10483545,0.9844765,0.0069897715,0.009349312,0.64521205,0.9034476,0.021722123,0.68865347,0.5329391
