id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.6270525,0.064378105,0.1296263,0.8249073,0.6263391,0.15327793,0.13188714,0.08943352,0.12952623,0.27605644,0.6350002,0.17829506,0.33140868,0.43815893
234,0.2849309,0.03667926,0.09015681,0.52829033,0.47882456,0.10180658,0.09140217,0.08653485,0.118983164,0.12836313,0.50348526,0.09726551,0.14656566,0.3106954
237,0.07746139,0.12744148,0.13284595,0.14354274,0.549436,0.1572155,0.029576883,0.13816015,0.33977494,0.05254829,0.7265419,0.08178368,0.045792103,0.6546812
239,0.20046954,0.104947455,0.08675264,0.14325649,0.047729284,0.08695826,0.7266263,0.08726914,0.12323311,0.12697388,0.13223603,0.07456889,0.256409,0.11891909
2312,0.26863092,0.037533082,0.2138588,0.531392,0.30102107,0.23621748,0.1294121,0.056005683,0.29788446,0.1504683,0.6388223,0.16174878,0.1934957,0.17582497
2313,0.10383214,0.1466923,0.061110165,0.08545296,0.18088502,0.06022796,0.12305953,0.08897029,0.16066368,0.039205465,0.22196801,0.04864824,0.06741268,0.6243542
2314,0.45633495,0.080866665,0.103607245,0.5625171,0.6641269,0.10389309,0.08171274,0.07110358,0.18138994,0.073817894,0.3981175,0.07959662,0.15251848,0.76854736
2315,0.08112367,0.14380346,0.105199404,0.15578993,0.6400145,0.13558777,0.027466377,0.20092462,0.28385425,0.07041349,0.7962891,0.091097705,0.04689474,0.7154663
2317,0.5117893,0.05355171,0.0727941,0.72427815,0.62122405,0.08672504,0.09023986,0.07714185,0.084886506,0.14481345,0.49815202,0.10036235,0.20667557,0.49737102
2319,0.38570186,0.1416761,0.1663404,0.53706163,0.8454589,0.12391598,0.056556314,0.1503239,0.26264513,0.09971333,0.57389003,0.12185981,0.123474725,0.89909244
2325,0.16855848,0.063382305,0.13150175,0.3696249,0.76614696,0.13632223,0.039187994,0.18916747,0.17294985,0.2067672,0.8738556,0.17131436,0.07624841,0.53054416
2331,0.08104118,0.3779341,0.07502577,0.06342888,0.13701472,0.08553684,0.1301414,0.14795984,0.26502714,0.035542812,0.18374106,0.057876565,0.079290174,0.74275947
2343,0.30934498,0.058779243,0.25125226,0.6213231,0.26897657,0.26670536,0.13144392,0.046347886,0.311268,0.11807308,0.5982619,0.15256272,0.19741479,0.24083556
2347,0.11771892,0.41498363,0.070752725,0.06023959,0.12233747,0.07938444,0.21790086,0.18039347,0.22886312,0.050415784,0.16550902,0.06353829,0.109993875,0.7716997
2351,0.18124068,0.09807898,0.14345479,0.16901979,0.04270196,0.12980169,0.6902034,0.08636327,0.19397072,0.130011,0.1638679,0.08962145,0.19153394,0.08083383
2359,0.30360824,0.07963285,0.09431441,0.42878827,0.7465685,0.104422376,0.044871002,0.09761537,0.19255301,0.07793123,0.60016704,0.086325034,0.09135354,0.7909361
2367,0.35540888,0.075342216,0.16334085,0.6120959,0.7128268,0.16044776,0.05482356,0.07592057,0.25997815,0.087737344,0.6034154,0.11661765,0.11494403,0.7105685
2369,0.40797597,0.18016446,0.21295838,0.55643904,0.85747,0.15455012,0.06581925,0.16719729,0.3367452,0.096471034,0.6158711,0.14920476,0.1325892,0.91688544
2370,0.1937229,0.10396127,0.07615315,0.31969696,0.8072554,0.098536685,0.036750574,0.2110142,0.15586902,0.13201433,0.7455727,0.08913465,0.06942878,0.73851764
2373,0.7242609,0.09560847,0.13153426,0.75678355,0.47571403,0.10835123,0.31828982,0.07693083,0.16042876,0.15096946,0.280666,0.13983315,0.45369554,0.60353273
2375,0.30511507,0.06667888,0.18916586,0.3571485,0.05409093,0.18928096,0.5880689,0.0541224,0.29011083,0.115603104,0.17902768,0.10344893,0.28695652,0.07744857
2377,0.39411706,0.1144028,0.1560228,0.59193486,0.8244724,0.10626755,0.059021622,0.11291649,0.21955514,0.09594925,0.60811156,0.11877669,0.12451767,0.86815566
2380,0.070817076,0.15706784,0.19288471,0.16362843,0.33783892,0.34137866,0.10193704,0.39606443,0.38587758,0.3798532,0.90464234,0.30013064,0.09256501,0.10709001
2385,0.2842829,0.0788424,0.09092052,0.49983805,0.8032646,0.102775864,0.036933463,0.11297502,0.15674874,0.1208179,0.71600574,0.0954317,0.09881888,0.7344525
2390,0.17648204,0.034755517,0.10824747,0.45960554,0.2590543,0.13407438,0.15181565,0.07847208,0.12413799,0.17819124,0.6715358,0.1496488,0.11375028,0.09173491
2391,0.17618477,0.06846502,0.093860425,0.16417268,0.058196884,0.08678968,0.6451765,0.06939469,0.12195589,0.113618,0.18877748,0.076597854,0.19879408,0.11307999
2392,0.46443257,0.055254772,0.227883,0.7251639,0.29183412,0.29179215,0.21730107,0.0815131,0.28534192,0.23790331,0.60267484,0.17777716,0.33542973,0.14802445
2393,0.731002,0.1423077,0.29942682,0.8501793,0.6727159,0.2928074,0.21131162,0.09439641,0.37407148,0.20693079,0.44178283,0.21434392,0.43045172,0.65574193
2394,0.24772182,0.040673953,0.13007468,0.34030437,0.13164906,0.17417407,0.34766093,0.077147044,0.1847784,0.22555028,0.5260683,0.12161698,0.16873209,0.06375934
2396,0.7260468,0.06320558,0.09631318,0.82278854,0.45783228,0.12523204,0.2819914,0.07496154,0.11251762,0.24628347,0.3164088,0.13475469,0.4601797,0.3287957
2399,0.25411758,0.070490144,0.11124051,0.2698227,0.057423785,0.09076134,0.67139536,0.068652555,0.103466466,0.14261122,0.18112147,0.09080302,0.2476007,0.100964285
23100,0.20491402,0.10404943,0.29220286,0.3365097,0.092943974,0.44327196,0.32754803,0.09776382,0.64392185,0.13796765,0.35537907,0.118662566,0.2329603,0.07888466
23104,0.6839339,0.052887216,0.09450036,0.7322609,0.33623815,0.09561266,0.37343168,0.06175442,0.10037538,0.19719529,0.23448513,0.115704425,0.42286763,0.2767242
23106,0.7657319,0.11332735,0.15782386,0.70148134,0.2691161,0.13481882,0.6108116,0.09625882,0.17344265,0.22657694,0.18235342,0.16426903,0.6057214,0.37654537
23107,0.34291834,0.08104213,0.23823118,0.5970532,0.08579098,0.32511923,0.5277663,0.11493148,0.2581129,0.31601644,0.39304972,0.2352551,0.40590578,0.063627124
23110,0.46434233,0.041991875,0.08731591,0.7172284,0.5713034,0.11711123,0.092905454,0.078032546,0.117152184,0.19039878,0.60814327,0.11953037,0.20826757,0.30113086
23111,0.1263583,0.23478284,0.057822116,0.13661426,0.7404336,0.059118535,0.041988034,0.31773677,0.10812543,0.120768085,0.695597,0.089579046,0.05678307,0.8459424
23114,0.106595114,0.09041643,0.13946909,0.23681782,0.10282963,0.29382658,0.28867036,0.22607781,0.2897779,0.28931203,0.5879862,0.18595462,0.1483789,0.036603812
23116,0.071220435,0.20980696,0.08449408,0.13124025,0.28048348,0.22813992,0.13348465,0.6195082,0.26631233,0.44565946,0.8241315,0.20096545,0.11176473,0.05186765
23118,0.17662741,0.14530359,0.14149377,0.28143576,0.6682592,0.15947951,0.031697787,0.10470905,0.33758783,0.044690073,0.59345037,0.07041844,0.07039903,0.7779182
23119,0.21832298,0.20560737,0.07363962,0.15986155,0.22496864,0.07497418,0.17504989,0.08324104,0.18975398,0.039875645,0.18906143,0.057567764,0.13966906,0.8117209
23120,0.12512514,0.23074746,0.2180243,0.14083725,0.21720737,0.23917809,0.09407419,0.09051503,0.6211574,0.03502635,0.28776014,0.07683605,0.09798355,0.6423499
23121,0.60319024,0.06830651,0.10531829,0.6541015,0.6596384,0.07425415,0.17269355,0.06862929,0.1308283,0.13903007,0.42430016,0.10827569,0.24682221,0.7621901
