id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.010690867,0.5562229,0.0024025661,0.28676647,0.053633057,0.0008470155,0.027801808,0.04612837,0.17507826,0.048368376,0.27628466,0.005938698,0.010150414,0.9962065
263,0.019518482,0.002279645,0.0001826741,0.11061071,0.09424072,0.004610113,0.02922116,0.0010050811,0.017225035,0.1808395,0.22297935,0.020089507,0.0029173638,0.002849686
267,0.45141724,0.0053259674,0.0016919842,0.21992864,0.29574254,0.038697075,0.65242785,0.0010760004,0.0003876775,0.749693,0.8440178,0.0098741995,0.67511225,0.13410316
269,0.15766852,0.042832535,0.11394179,0.9956735,0.013105486,0.5720505,0.23266794,0.43127024,0.010901216,0.16277616,0.17979021,0.09804021,0.9916521,0.019667586
2610,0.5666422,0.14740713,0.16262071,0.9624747,0.15667458,0.38242218,0.2828653,0.97582155,0.008504235,0.04460928,0.90113086,0.08607086,0.9604743,0.9174997
2618,0.08403632,0.0633344,0.042919558,0.16428274,0.9677971,0.086941294,0.00093469495,0.3616832,0.02924552,0.0010521344,0.04771688,0.022527862,0.021349665,0.9993445
2619,0.5299079,0.0003924606,0.0016334086,0.49203423,0.65800166,0.0071463,0.60978436,0.0014828036,0.0025360677,0.003333222,0.8833704,0.07799447,0.056515887,0.7444791
2625,0.071970984,0.019373702,0.034749493,0.9753458,0.6986505,0.004346942,0.023235286,0.0022033784,0.019425064,0.087070815,0.20449725,0.0057186037,0.0039594257,0.993682
2626,0.0026340557,0.65389377,0.027596137,0.73040795,0.83579105,0.01659303,0.0052576815,0.6408378,0.0024873319,0.035989452,0.964031,0.2722497,0.018774467,0.99478686
2627,0.6269056,0.0027552969,0.041464824,0.845913,0.9992835,0.0061443904,0.005621484,0.0072706956,0.21614851,0.6568627,0.65519255,0.016287068,0.0038384905,0.8380755
2632,0.06786648,0.7972274,0.00041053531,0.0022704417,0.03328253,0.045380943,0.04874874,0.22223112,0.002221195,0.53496355,0.47549194,0.0018985196,0.0046322476,0.7151228
2633,0.0037235,0.044044014,0.0037288105,0.47002438,0.6343778,0.0004540583,0.36742327,0.06870509,0.050702084,0.013542923,0.9900093,0.5614373,0.005135176,0.016695801
2635,0.10181978,0.002774073,0.0149155455,0.20837766,0.0011026806,0.586043,0.91778046,0.0006923104,0.13386334,0.32349476,0.017467173,0.020485846,0.6637876,0.005902006
2643,0.0018224674,0.29048136,0.27020165,0.055899918,0.060276367,0.018517852,0.036572315,0.047016468,0.7511235,0.014709561,0.25359306,0.79348075,0.001427122,0.9956226
2644,0.020362122,0.10044722,0.010587758,0.057320233,0.001415535,0.033653375,0.00047880862,0.008568423,0.33745503,0.18490146,0.9862324,0.023371696,0.003845193,0.45209578
2645,0.004039096,0.5766221,0.45431066,0.13860613,0.46679455,0.022068938,0.007337455,0.5290193,0.35282275,0.50872874,0.9058893,0.08385331,0.0002775733,0.98473096
2646,0.9836991,0.013459573,0.006511946,0.3293729,0.07029746,0.10166729,0.9368235,0.026247064,0.001559083,0.95083797,0.042751305,0.058359925,0.74803275,0.07856202
2647,0.019287182,0.0019187436,0.004589091,0.006536985,0.8384746,0.0010563034,0.0011776378,0.009442915,0.027004045,0.0026171557,0.7786208,0.0006238971,0.0023676564,0.53307474
2650,0.002666418,0.0043271524,0.0010438438,0.17299676,0.5051564,0.0026898126,0.001970058,0.013104381,0.088405564,0.052069798,0.99509454,0.008837396,0.009099085,0.0594771
2651,0.014853627,0.01744903,0.011517982,0.51558703,0.8905986,0.003253453,0.00085551053,0.0010250801,0.014008492,0.024907771,0.99607605,0.069956064,0.0006994574,0.96933895
2653,0.0036367346,0.038954206,0.0028853288,0.20998925,0.8963913,0.05439177,0.33920893,0.001932879,0.033301134,0.29100227,0.34545633,0.45007133,0.003118333,0.15569867
2654,0.08653705,0.0017394447,0.0077875773,0.31546533,0.009007033,0.00639718,0.0109040355,0.035866298,0.008531725,0.05282428,0.9969189,0.0059494525,0.011091684,0.34590212
2657,0.010145773,0.43314376,0.0015603275,0.030020088,0.0066916086,0.4449095,0.354727,0.041179683,0.022777537,0.9454097,0.17815255,0.065849684,0.702793,0.0016882288
2658,0.0032353988,0.0060681337,0.003393086,0.006108067,0.010629474,0.0009800788,0.9710486,0.06965811,0.08211386,0.099588834,0.05433695,0.0013144591,0.0050355163,0.0028911077
2665,0.5600105,0.12915023,0.009477567,0.46540156,0.022796093,0.8883371,0.07699443,0.027419737,0.056218736,0.9824123,0.9797712,0.6573319,0.3106618,0.043182533
2667,0.049102362,0.0338676,0.077269055,0.14523773,0.11911917,0.069211595,0.66691095,0.72174025,0.60503846,0.9911891,0.13391984,0.0031995683,0.060895666,0.0015215578
2673,0.0036065986,0.04795257,0.5647409,0.5773203,0.006695869,0.045729224,0.14286636,0.032140628,0.48532152,0.014836416,0.06517223,0.039245352,0.8961284,0.06517703
2675,0.06787476,0.00020803498,0.06388232,0.9788776,0.80217254,0.0025616456,0.160529,0.002523423,0.07475266,0.6023,0.9566772,0.3638871,0.015074143,0.07763692
2676,0.006594584,0.115457155,0.0022884456,0.864811,0.008208012,0.025175039,0.0023933733,0.009608994,0.009110236,0.25940758,0.9901787,0.03766883,0.029499639,0.03647734
2679,0.5769995,0.00016291185,0.14030714,0.8577258,0.009127883,0.21878575,0.7136312,0.021934792,0.85169965,0.49154958,0.4505504,0.021263376,0.30940843,0.17806964
2682,0.44891667,0.01174418,0.021880182,0.9691767,0.0057924865,0.10357984,0.0836013,0.015074525,0.011997087,0.82082385,0.997115,0.8303563,0.054915633,0.07561759
2685,0.026269622,0.039915774,0.0278055,0.2092345,0.9907996,0.19037762,0.00037902,0.04983274,0.26073578,0.73492825,0.9589063,0.0018650104,0.010114219,0.6440113
2687,0.99309146,0.00053630857,0.014829496,0.95221204,0.4170682,0.006458436,0.06642393,0.0065194415,0.0016234979,0.9308441,0.1187499,0.015326002,0.084099576,0.106899664
2693,0.47076625,0.0047076507,0.03372275,0.1320395,0.9315165,0.0012145957,0.0066089532,0.033720687,0.0071166665,0.019026823,0.019496916,0.013953697,0.0011462332,0.99897707
2695,0.45720863,0.0013743051,0.06387063,0.2362854,0.9702874,0.0049471715,0.018153429,0.02455352,0.028703336,0.0018710651,0.9574737,0.016786497,0.008090048,0.9980118
2696,0.35801032,0.08337507,0.0011334254,0.0029702967,0.14828995,0.0027021037,0.0020356926,0.004549488,0.0056564454,0.05516007,0.052655917,0.00039349924,0.0025390608,0.9688446
26104,0.0025038095,0.1997816,0.006899132,0.018199263,0.0064384104,0.015700378,0.08975983,0.0004326647,0.7117743,0.0057919184,0.001991083,0.0044493745,0.043325305,0.20746498
26107,0.06891686,0.0005032075,0.038669083,0.1011671,0.14750436,0.047823332,0.048263475,0.96069676,0.11920009,0.32824972,0.9078352,0.3485952,0.00898064,0.0016133431
26112,0.76591545,0.008042632,0.18196437,0.8845364,0.35016936,0.09786702,0.080853745,0.03375042,0.00786912,0.017282423,0.86658,0.02482656,0.05791462,0.99976844
26113,0.3429576,0.0013829686,0.041409913,0.13974881,0.16222386,0.030942312,0.49204317,0.030236464,0.9765538,0.18452403,0.8558831,0.0017898771,0.30322197,0.15510018
26114,0.018295765,0.5041524,0.0007246586,0.05005364,0.001450869,0.023622911,0.0013906896,0.004537363,0.28226542,0.21912313,0.2901962,0.011501446,0.003358525,0.5454384
26117,0.012426916,0.0017434335,0.05221265,0.4579331,0.0028537535,0.7391658,0.061682813,0.22120756,0.123082586,0.15441188,0.041715607,0.012333359,0.64260614,0.0021699674
26118,0.00056762586,0.03177062,0.0021558201,0.009650655,0.04838202,0.0051125865,0.24829765,0.00034461642,0.020126386,0.0029538637,0.5482763,0.016712427,0.0068530207,0.36090317
26121,0.5164493,0.00037827351,0.008806383,0.3149833,0.0054721804,0.0019166807,0.98831755,0.00039580776,0.010925094,0.029035682,0.09915171,0.056588143,0.013412022,0.28649417
26122,0.921845,0.027576357,0.026743112,0.110611185,0.66353357,0.0060394625,0.14818825,0.033320904,0.0012050649,0.039161433,0.09934699,0.010760258,0.003869573,0.9995622
26124,0.7493022,0.017186098,0.008028777,0.96611303,0.94296426,0.040397793,0.0037890521,0.0049351486,0.0049862615,0.009083128,0.43065053,0.056134645,0.06556339,0.9985121
26127,0.035794664,0.4176572,0.0012154174,0.001773107,0.6889882,0.016877448,0.016681027,0.0066835852,0.028737968,0.39466357,0.018455224,0.0013056857,0.009147049,0.959975
26128,0.23523141,0.0013153477,0.0059521464,0.012441865,0.012447941,0.0057968264,0.9566849,0.003341801,0.0021712065,0.44455495,0.0036459041,0.0030343742,0.23729075,0.019793894
26130,0.027957587,0.035217647,0.010350695,0.19697694,0.052374195,0.019842455,0.013620023,0.85396296,0.028902637,0.966088,0.9994266,0.026271574,0.059742406,0.0063624824
26132,0.0005688814,0.08682196,0.002878314,0.36102793,0.00090832444,0.03309957,0.5293725,0.38029653,0.37572622,0.035030883,0.60695,0.22757111,0.0052892203,0.0042328234
26136,0.051017214,0.0006963349,0.13145776,0.5933241,0.9615181,0.030578652,0.18357143,0.008998252,0.0014348913,0.00804735,0.6701263,0.4621584,0.016725386,0.96101296
26138,0.9185209,0.0026609874,0.0035160612,0.98194855,0.106860936,0.007055008,0.01347581,0.0006835043,0.029773992,0.6532625,0.97569555,0.019021453,0.23192202,0.015720138
26146,0.006740576,0.24077271,0.0064652567,0.014975546,0.8438892,0.013729078,0.0012179143,0.016294666,0.01979372,0.65548885,0.97420293,0.016272949,0.00023698545,0.97368985
26148,0.52759,0.068579145,0.9238732,0.98100543,0.5652853,0.14868978,0.9526994,0.27423415,0.04605469,0.62566173,0.7134385,0.055388503,0.5967108,0.7287589
26149,0.57676846,0.019382471,0.051898792,0.12559937,0.95728076,0.005689356,0.00724234,0.028369877,0.012653841,0.03226835,0.0029728129,0.0039468855,0.003144136,0.99906486
26153,0.005532084,0.0051680813,0.09958466,0.12796254,0.0007641285,0.4346226,0.38628674,0.008113638,0.17479011,0.6455458,0.1723553,0.48490635,0.009900724,0.027965622
26155,0.03475523,0.11862601,0.00021686865,0.02429318,0.014765568,0.0063283886,0.3476988,0.007218001,0.008716718,0.21718207,0.9978783,0.006757645,0.098305985,0.03693026
26158,0.0032092687,0.0409372,0.016339859,0.018664645,0.0011867151,0.0781245,0.08745568,0.4095716,0.030167695,0.67273355,0.9883505,0.7016701,0.004393888,0.0075912136
26160,0.96038485,0.05123133,0.002981618,0.8525382,0.6406913,0.010368416,0.026183533,0.10149046,0.0077157835,0.98942554,0.8944049,0.00091126433,0.4423086,0.031652648
26164,0.054909635,0.15545058,0.02828933,0.035938483,0.81086874,0.0065804604,0.0038224475,0.01135036,0.11989865,0.0015596115,0.015201973,0.002166172,0.0037049516,0.999783
26165,0.001377396,0.01736091,0.09756898,0.008165468,0.0028644444,0.8207928,0.020211814,0.82529885,0.9183794,0.11928386,0.7740609,0.14390612,0.002274113,0.011635839
26166,0.001981933,0.007471127,0.09137965,0.04351355,0.0046065277,0.015367353,0.05612739,0.55816025,0.8407358,0.12823665,0.95352036,0.07952987,0.005067924,0.0012018323
