id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.00013237834,0.69282144,0.00046415508,0.010630281,0.022886848,0.007318638,0.002474415,0.022318928,0.002702249,0.0014875925,0.22033425,0.00036617983,0.0034841213,0.16264513
249,0.0038351517,0.12332832,0.0013322865,0.01103447,0.0051795654,0.0068074567,0.00086230534,0.007856584,0.012675198,0.009731655,0.92399627,0.0010502477,0.012697732,0.99061686
2411,0.011613996,0.024355138,0.021561095,0.0009492225,0.013785617,0.0025525873,0.01273401,0.00885771,0.0028876457,0.0120382635,0.0039015678,0.0020408072,0.0034605018,0.99564266
2414,0.0033068056,0.0098648,0.001775705,0.009495848,0.020040043,0.0020928294,0.0037738679,0.0034181983,0.0010569743,0.041257463,0.017935695,0.00021424431,0.0014047929,0.058541898
2419,0.0008555732,0.020940805,0.001585947,0.0121178515,0.20275718,0.001889161,0.002624124,0.0021922134,0.0068496373,0.0057742754,0.86734843,0.00081041246,0.00021927305,0.9625994
2421,0.01026568,0.56066555,0.0025495163,0.0029899615,0.061970394,0.0010198754,0.11793983,0.009904323,0.0018741632,0.005550433,0.0004452515,0.0020258557,0.030929983,0.9164649
2422,0.004114063,0.0066856714,0.0027084898,0.5693363,0.03400047,0.00065473124,0.21216309,9.870632e-05,0.013112032,0.003497263,0.012466689,0.0029676035,0.00424866,0.105333276
2424,0.0048821615,0.97403276,0.032565787,0.010599543,0.0030753668,0.041742805,0.0028489016,0.02885964,0.2637337,0.016628206,0.0017188895,0.006250816,0.021473506,0.990437
2425,0.011659932,0.18952647,0.0013695798,0.8461789,0.017129311,0.013289003,0.017170954,0.0020863356,0.0021548078,0.0040371744,0.022031493,0.00019475854,0.007981517,0.048556622
2426,0.0030171317,0.014548385,0.0047849994,0.12250189,0.0025751647,0.0036562972,0.9884437,0.00036965995,0.011287201,0.0063513713,0.01634643,0.010011543,0.07011226,0.003699118
2428,0.0032272895,0.0045151734,0.0063355286,0.20355971,0.028239211,0.0013263803,0.9462698,0.003284595,0.0027249749,0.014256186,0.0013388289,0.0013709983,0.0075384025,0.092916206
2429,0.0014608288,0.105838515,0.001012424,0.0007912495,0.07515656,0.00076793286,0.00034645255,0.009074251,0.011219427,0.0008431599,0.82187605,0.0014856905,0.0015744705,0.50635636
2430,0.13837019,0.014069064,0.031707387,0.99827266,0.97306395,0.0042627864,0.012261079,0.014340097,0.17457004,0.09417508,0.8230159,0.005146167,0.06913409,0.99559706
2435,0.0012807936,0.041115846,0.00034422416,0.76322746,0.06009162,0.07557784,0.06298071,0.4202073,0.013928125,0.37458283,0.03261954,0.005218306,0.5094264,0.29336706
2437,0.002248736,0.007476111,0.00029250368,0.06372845,0.58225715,0.0026022037,0.0063406224,0.0102845915,0.0005797253,0.007858067,0.9702584,0.0032897817,0.008283443,0.0041786786
2438,0.0017045869,0.037914768,0.0057535376,0.007009545,0.00067905907,0.025638007,0.99430275,0.055975083,0.030248752,0.01255759,0.0010564991,0.008196282,0.22247201,0.010600313
2443,0.00017518159,0.08007979,0.008338553,0.01476629,0.017458444,0.27185282,0.0026858565,0.04920589,0.3126879,0.00019395242,0.6697288,0.004337993,0.033288278,0.038478866
2444,0.0017884166,0.17306161,0.06855005,0.171077,0.008322938,0.013489142,0.017516064,0.00027200728,0.9523768,0.015011292,0.96679974,0.00879113,0.029187689,0.67082727
2445,0.0019499636,0.013023157,0.0006875962,0.50173056,0.96365255,0.0042401534,0.001445214,0.019177834,0.0025935832,0.044895623,0.73795944,0.0015949855,0.0029427132,0.007939643
2448,0.9234474,0.0040964223,0.0029357472,0.9941936,0.27913943,0.017647382,0.08789326,0.0030731368,0.011510573,0.028661948,0.01298634,0.0036475598,0.981079,0.5628736
2456,0.0013303655,0.021065522,0.60168535,0.2011559,0.041670695,0.65785056,0.0010472684,0.021670746,0.9578687,0.0024415196,0.027678309,0.011368069,0.021592353,0.9649258
2458,0.0013343666,0.012264886,0.0029695425,0.4709713,0.0042529386,0.0074044573,0.009584009,0.0017248498,0.0022139088,0.016356938,0.99518424,0.03869308,0.018731127,0.024053803
2459,0.005860489,0.023192428,0.0003110627,0.6589254,0.024427146,0.0016066367,0.033216782,0.0034784588,0.006498436,0.029107234,0.9829653,0.0049525453,0.017686564,0.0006964868
2460,0.843609,0.0038438307,0.0052041467,0.9875322,0.006130455,0.16299392,0.06648735,0.017092664,0.026918737,0.016654657,0.004593384,0.026962569,0.8839736,0.0048754383
2466,0.010264604,0.016691213,0.0026040259,0.014187057,0.7183151,0.0053153075,0.3401586,0.0018907135,0.002044876,0.0050448664,0.0019893763,0.000694889,0.0020290646,0.5781844
2467,0.09737239,0.006513196,0.00072717253,0.7177218,0.05317212,0.0056574107,0.03932435,0.0009573459,0.00036783895,0.28839242,0.05644297,0.00061317265,0.004320442,0.01280868
2470,0.010989353,0.0010833767,0.0017750053,0.09651812,0.011060419,0.0015652097,0.019677822,0.0006455145,0.010836625,0.0005585135,0.002042368,0.008348658,0.011684196,0.15724972
2473,0.00020980785,0.8403702,0.00019316417,0.0196558,0.0037723945,0.02185347,0.008704156,0.1337537,0.012660562,0.0016017038,0.41609544,0.0014575343,0.017281339,0.021782085
2476,0.34475508,0.0016228582,0.0047254707,0.89232695,0.01742618,0.23190996,0.14975083,0.042971805,0.011177683,0.035931405,0.0040805847,0.4359681,0.5837635,0.0028029452
2477,0.008673669,0.023570681,0.039405897,0.52295357,0.13902497,0.0038108174,0.014441872,0.0025676298,0.3805295,0.011714867,0.71940213,0.01752754,0.52477145,0.99894613
2483,0.5623292,0.0004359155,0.02608913,0.14159703,0.0010854427,0.0016943765,0.6313361,0.00015706306,0.007248754,0.0020210517,0.014985319,0.037020165,0.06750892,0.04751985
2488,0.004171823,0.0073837987,0.129205,0.25778016,0.0013886284,0.07505084,0.6693418,0.0010603515,0.027216591,0.0028619939,0.0087806275,0.0030008042,0.88974994,0.12865506
2494,0.06083643,0.0018731698,0.030969255,0.18056597,0.008484818,0.00090312527,0.0010770756,0.002007115,0.029568253,0.0004853348,0.34585586,0.06966348,0.017125322,0.98430955
24107,0.0008874362,0.0097904205,0.0003891015,0.17680828,0.8332694,0.020119183,0.0057831137,0.33341926,0.0074085314,0.75178814,0.625524,0.00073886814,0.0077300943,0.08674067
24109,0.015322454,0.020607559,0.0007949823,0.30527982,0.091019854,0.0018116452,0.00029217952,0.046897404,0.0006797279,0.0029311532,0.9733098,0.008436622,0.18630216,0.1952965
24113,0.002066999,0.025418907,0.0022471712,0.65558934,0.001998751,0.0058457414,0.9823132,0.0059644827,0.008600443,0.0783214,0.0048535606,0.009424468,0.040625818,0.006954032
24114,0.0025550786,0.01642811,0.0015577475,0.10111293,0.008953698,0.0021016912,0.99609274,0.021698887,0.008241653,0.09898951,0.0048233336,0.0060627754,0.027186984,0.02056131
24117,0.13905306,0.0017370665,0.00047669446,0.902263,0.4744469,0.002522576,0.040682446,0.0033409658,0.0009886948,0.07385853,0.018979112,0.0012076418,0.1668857,0.0044258623
24121,0.00030771812,0.48315647,0.0017028918,0.26949584,0.036117535,0.0032791016,0.099736996,0.0067299088,0.00043871003,0.0065025073,0.8809617,0.051595777,0.08084085,0.096527934
24128,0.003158204,0.025639504,0.001329439,0.07402226,0.74418414,0.00027245446,0.0033248288,0.12764883,0.0007677484,0.0038974206,0.18221076,0.0023863781,0.029436221,0.9941461
24129,0.00050447945,0.34254605,0.0001871712,0.0014770756,0.12177053,0.022426834,0.0017225747,0.017790861,0.007950538,0.005927736,0.82320935,0.00013286217,0.007701935,0.050472222
24130,0.00016016111,0.7683238,0.00181808,0.0036824746,0.00175238,0.0109314285,0.0006215865,0.03624325,0.010248646,0.023929529,0.3478113,0.0011106187,0.04254171,0.8045441
24135,0.00090594916,0.26693147,0.044903945,0.01967795,0.0013320321,0.12498742,0.0067348704,0.02668867,0.6944728,0.00046143954,0.00022852609,0.0012478123,0.006395944,0.39263698
