id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.9098682,0.28737935,0.0071087354,0.5279957,0.97054505,0.0031527295,0.070889786,0.42088532,0.2384974,0.009355996,0.18341258,0.002426779,0.4318752,0.9991936
223,0.0026479065,0.9861152,0.0040378473,0.14541064,0.007717073,0.008057717,0.8958601,0.032067075,0.2669693,0.57012516,0.08620396,0.015450252,0.029676596,0.94126505
225,0.0058991723,0.4966176,0.0009638944,0.4697821,0.97623956,0.06659202,0.057612814,0.87062764,0.004922431,0.7613751,0.9580952,0.00092014665,0.022329928,0.65162724
226,0.011382429,0.1662433,0.02972856,0.0052140206,0.00056705944,0.0010274681,0.98883015,0.03069087,0.012544526,0.05629575,0.10290809,0.058556,0.5941328,0.86982214
227,0.9522253,0.0006071716,0.02665884,0.18212262,0.005559932,0.009587028,0.9437909,0.00252277,0.004554769,0.90932757,0.40381595,0.028433898,0.045959592,0.050587248
228,0.028369555,0.03709584,0.010721842,0.75904304,0.41918895,0.03130924,0.5082531,0.9528361,0.008689715,0.99829525,0.9716519,0.029689826,0.13026804,0.56652164
2212,0.05415505,0.011276175,0.034448337,0.0014771225,0.0025498217,0.0054313024,0.99769515,0.06411272,0.014802498,0.0142173115,0.03549149,0.023612944,0.68408084,0.053189073
2213,0.5116593,0.010214771,0.017330943,0.35336488,0.018745922,0.010601544,0.052102502,0.0013135587,0.07972854,0.0029437137,0.0064123953,7.319395e-05,0.025970345,0.062616214
2215,0.07908436,0.0015608849,0.042187095,0.8118304,0.0020414947,0.22161399,0.2519573,0.014533769,0.0015585361,0.89385664,0.80988175,0.55088323,0.7453204,0.12547474
2216,0.010625162,0.00448987,0.0036914533,0.019722681,0.0007982791,0.0020851516,0.99612844,0.004947448,0.01129428,0.0058220183,0.009752762,0.009180477,0.0567811,0.0429618
2218,0.71809256,0.005209039,0.07490588,0.96760625,0.6095064,0.0498362,0.002881303,0.700717,0.01883487,0.26666975,0.06824941,0.0004285874,0.09969522,0.5768208
2221,0.10178725,0.028568452,0.0024947845,0.14504796,0.9747737,0.0016530376,0.11408195,0.00016316633,0.0038986448,0.003089877,0.60865635,0.002404989,0.0025431158,0.5085864
2223,0.48140526,0.004683585,0.015434201,0.008398677,0.6005165,0.00037128598,0.011955712,0.012591498,0.013419887,0.0015509821,0.024983572,0.0006741478,0.011466429,0.99847263
2231,0.056565307,0.018621013,0.54532397,0.18792093,0.019086635,0.3504974,0.20809165,0.08733956,0.17091204,0.019022996,0.5720738,0.017821074,0.9675703,0.9963617
2233,0.0022822854,0.08495996,0.0071424576,0.0070837094,0.002334443,0.0047169942,0.96540856,0.5213467,0.007680987,0.97564834,0.23486008,0.015798213,0.030694833,0.0054825237
2237,0.0030832423,0.512014,0.49917215,0.33351818,0.02434902,0.72512823,0.11738896,0.12872653,0.98985356,0.024993734,0.14918941,0.002674382,0.006401628,0.9485182
2246,0.4051354,0.014507246,0.007272933,0.06925638,0.8910756,0.0038320704,0.05713688,0.031488318,0.00010856099,0.017355202,0.7566671,0.007992371,0.0069130803,0.99838114
2247,0.07092263,0.02153519,0.3264319,0.94174135,0.035722863,0.015612951,0.44374618,0.05966397,0.13725182,0.99033374,0.994501,0.03321934,0.001806563,0.06199053
2248,0.016844219,0.019867659,0.0021166217,0.37775788,0.00603545,0.0041496,0.19850604,0.002197551,0.00018940582,0.409715,0.80101717,0.10613642,0.0010670515,0.04847572
2249,0.40815556,0.31893328,0.015322662,0.9053475,0.99945825,0.0154072475,0.03899105,0.61615855,0.0105718905,0.014274256,0.19320425,0.005048069,0.0058987783,0.9914614
2260,0.10498372,0.029764032,0.0019603847,0.041475058,0.98395294,0.0003105785,0.037055008,0.040778104,0.041773792,0.0015141093,0.8952583,0.0010722236,0.0033578116,0.99620616
2262,0.087635525,0.00937173,0.78423274,0.30095616,0.07080592,0.95672053,0.935376,0.057266697,0.82079834,0.94538593,0.9835301,0.56043154,0.14259462,0.048903402
2267,0.9217635,0.032833543,0.0052216686,0.97915983,0.2256045,0.017810311,0.98998296,0.09788067,0.010291681,0.7831342,0.22053133,0.0052753002,0.9326074,0.8602247
2275,0.3296521,0.15478326,0.01058301,0.5203416,0.92366874,0.018837083,0.0052564996,0.34932342,0.10161038,0.0005959609,0.53944016,0.0014930377,0.59381384,0.99720216
2280,0.091084726,0.0005231842,0.0341658,0.69127375,0.1444522,0.052731957,0.031990197,0.0009438885,0.0015836594,0.09721287,0.73336995,0.00059868256,0.0009655857,0.016067352
2284,0.002986693,0.023735268,0.0045868345,0.002473103,0.9248251,0.018341385,0.036567837,0.0057827155,0.0962374,0.0053590676,0.80347264,0.00012531552,0.0040780064,0.09514957
2286,0.09566379,0.016298724,0.010741448,0.93380976,0.0054029906,0.13648434,0.00056456064,0.0035134894,0.0045540943,0.05884908,0.253414,0.0057293745,0.003070292,0.27116343
2287,0.50639373,0.0010030145,0.29072368,0.23269007,0.005222471,0.004505528,0.07684534,0.00027408675,0.027810857,0.0014722309,0.018801562,0.008390116,0.009525215,0.061182093
2296,0.0108666895,0.0044275643,0.8959533,0.171006,0.0050618034,0.81447524,0.29793763,0.1349275,0.90189886,0.68180215,0.989599,0.23292713,0.06684954,0.30453044
2298,0.004020284,0.47494286,0.057164926,0.0757668,0.039817,0.023784906,0.091220304,0.973334,0.13197997,0.8435272,0.9997837,0.119771786,0.01022325,0.009829397
22100,0.012847597,0.035187785,0.02738221,0.058192246,0.64191496,0.0012229979,0.1231129,0.7131243,0.0101725,0.27974677,0.99984086,0.55692357,0.0075134896,0.09646663
22103,0.19208586,0.6910378,0.0023528063,0.037648663,0.0013215955,0.001214601,0.35680857,0.6997678,0.052416764,0.94225985,0.9657458,0.02364789,0.026539214,0.6513004
22104,0.0049015246,0.15055212,0.004514344,0.023024386,0.00038018325,0.08506337,0.38987976,0.09930431,0.00027730322,0.46935704,0.032390732,0.0017627622,0.02397256,0.014770835
22108,0.9662542,0.2346468,0.0069341124,0.9955332,0.92710304,0.0025714024,0.028607363,0.011513119,0.09477386,0.0266668,0.8073411,0.019597908,0.16561551,0.9975102
22114,0.002840121,0.99825364,0.0030209525,0.21219929,0.04014506,0.0031232508,0.43020153,0.49984866,0.07944592,0.0956432,0.85002744,0.04386111,0.014454276,0.98027897
22115,0.9299978,0.0017479281,0.04357759,0.7147398,0.0016039541,0.0034272627,0.99184835,0.002178194,0.015128682,0.48554054,0.50255615,0.09979879,0.6708122,0.018629516
22116,0.77487224,0.022698445,0.114859834,0.9547969,0.7426453,0.008744437,0.36081496,0.6095699,0.047657523,0.038647022,0.5488849,0.50383145,0.9572021,0.99905664
22120,0.35571888,0.019059211,0.032153443,0.8172493,0.03817027,0.029182944,0.99675983,0.2433082,0.76862603,0.7656716,0.5649452,0.15947954,0.98831844,0.016744256
22123,0.99608827,0.0078001553,0.025373386,0.17926194,0.019747911,0.001650439,0.7702722,0.0024158095,0.00731615,0.0025892633,0.0332636,0.052809797,0.23694035,0.28591728
22124,0.6403347,0.0014959458,0.1419776,0.70099014,0.63874465,0.0017956208,0.13087095,0.0042592096,0.11306591,0.0008820523,0.42456737,0.016908776,0.03167848,0.99856085
22131,0.051355068,0.05944563,0.029466186,0.032865968,0.984634,0.0046653883,0.0030439848,0.034845557,0.0046328898,0.0004473015,0.32259902,0.0024710475,0.005633579,0.99974626
22134,0.90885746,0.0073554153,0.07221365,0.99716336,0.9983005,0.06717329,0.27318785,0.31919426,0.015081508,0.084797606,0.2281849,0.057697136,0.19986747,0.98569274
22135,0.66500294,0.010378466,0.04016965,0.01611905,0.9685485,0.00040088652,0.022407373,0.01103077,0.044210285,0.006128509,0.055078737,0.0030926114,0.014842146,0.9991955
