id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.44855538,0.052300446,0.07185222,0.23698957,0.023107162,0.034926124,0.91256285,0.022554364,0.056119602,0.13572806,0.04160984,0.06692576,0.56370485,0.40103868
111111121,0.053056635,0.9418501,0.017189005,0.018035868,0.024582615,0.12999125,0.20207626,0.80845183,0.10800653,0.3029707,0.3959267,0.059319373,0.20556158,0.40769008
111111122,0.014879529,0.67431694,0.008642841,0.028647983,0.08560915,0.10662028,0.070374586,0.8732042,0.19808152,0.23272827,0.98016226,0.08693793,0.05951461,0.0272329
111111123,0.014945787,0.78595984,0.008889036,0.012037373,0.015439746,0.1474698,0.110063724,0.6280629,0.3169617,0.102719635,0.91965103,0.045783732,0.06223664,0.076997764
111111123,0.026099347,0.9651159,0.019457804,0.010453148,0.022145933,0.32092687,0.098180816,0.77609617,0.4674766,0.14974882,0.48551512,0.037419714,0.1305214,0.28540576
111111133,0.032589365,0.61461246,0.014478867,0.03862519,0.2867023,0.08102941,0.045740344,0.9727561,0.11798842,0.6669857,0.97258073,0.15787141,0.099002674,0.048583515
111111133,0.021062864,0.3155143,0.011840499,0.045078687,0.05982021,0.097482406,0.043474898,0.88975203,0.19395374,0.27008933,0.95690703,0.06831008,0.07006883,0.039146148
111111134,0.012649159,0.92586803,0.024224704,0.008440952,0.36687395,0.2902811,0.018108482,0.23542534,0.59182006,0.05200552,0.46489206,0.030377932,0.042887803,0.7774738
111111135,0.025271252,0.16536334,0.13313523,0.04313848,0.18189505,0.7285431,0.020427957,0.57448375,0.94289535,0.1947911,0.9250335,0.12123578,0.090992436,0.14508958
111111135,0.03711287,0.093373954,0.18382986,0.06715676,0.034630146,0.7363212,0.03951539,0.2081316,0.96572465,0.109775096,0.7561938,0.07235804,0.14301698,0.11263853
111111136,0.030911174,0.1266901,0.01611846,0.0512929,0.031473782,0.11503583,0.13607289,0.1357733,0.35131294,0.35384786,0.92827606,0.11390077,0.081098914,0.25166252
694327499,0.12431377,0.04455765,0.10562691,0.10167416,0.0051998557,0.13312963,0.3239508,0.009180715,0.7286272,0.045068223,0.043035112,0.03658702,0.24178971,0.13169287
694327499,0.07104194,0.024941657,0.09913629,0.09085272,0.009974168,0.12506546,0.27776286,0.008853198,0.74576145,0.033590507,0.08707698,0.0382209,0.1301976,0.0685731
694356862,0.10950402,0.094628975,0.013971355,0.083997324,0.88625675,0.02993323,0.013329192,0.10877172,0.0818352,0.076535866,0.8430631,0.033662766,0.03168714,0.9478535
695833178,0.024871347,0.9714741,0.01761876,0.010618498,0.052151468,0.16139002,0.09004115,0.68590385,0.23057327,0.12868892,0.2846711,0.03644062,0.109622344,0.5607085
696694316,0.10140302,0.040375955,0.20964819,0.061271045,0.016417332,0.20694512,0.26755023,0.016982134,0.8664597,0.051909097,0.029196342,0.03775689,0.24452622,0.061697926
696694316,0.10419172,0.04744056,0.22587743,0.05585011,0.015678763,0.25770125,0.24038799,0.019418508,0.8964256,0.060046915,0.03318585,0.03524302,0.27982163,0.06837282
696694316,0.054220125,0.084874734,0.17598936,0.03506354,0.019401025,0.18563323,0.26464576,0.027313812,0.861317,0.043761443,0.021665517,0.029945286,0.17881748,0.04716514
697063039,0.64798474,0.024824886,0.00900023,0.6456383,0.1256569,0.016644128,0.19528317,0.11393191,0.008754702,0.37531134,0.6866951,0.05529857,0.31966782,0.07789908
697959084,0.029325219,0.9702575,0.025313864,0.011881319,0.035390083,0.17399913,0.15135373,0.5273898,0.28868198,0.10128634,0.20821497,0.0438137,0.14358364,0.67799044
698503276,0.04587694,0.16082826,0.004745337,0.0961481,0.8726451,0.021538492,0.01884513,0.6542835,0.036024854,0.5218771,0.9763684,0.061261367,0.030317852,0.34560525
698780559,0.079133876,0.893477,0.033900406,0.02524303,0.02284749,0.12047011,0.6234901,0.6335964,0.11789827,0.34663144,0.09811203,0.067672096,0.32439497,0.5069101
699142854,0.03777941,0.16568232,0.007650641,0.06962528,0.922171,0.039022315,0.012165883,0.59010345,0.05724412,0.29006234,0.9887892,0.07084066,0.022420816,0.55768317
699142854,0.048002843,0.13239218,0.0062837084,0.0595704,0.89820963,0.020621678,0.016757678,0.43384293,0.039400294,0.23230968,0.9843285,0.055043984,0.020593796,0.62902194
699142854,0.030511612,0.21175233,0.010810665,0.07154831,0.97501683,0.0400743,0.015142016,0.46609998,0.07869434,0.34139746,0.98096484,0.073327795,0.022107886,0.5696224
700461600,0.04428502,0.34701353,0.018588169,0.06547094,0.8925482,0.06769927,0.013182286,0.1536282,0.1992761,0.10726217,0.9316239,0.046512645,0.033575762,0.9526085
700461600,0.036601257,0.39447853,0.0081380075,0.027138446,0.9234341,0.037463717,0.013867912,0.22753549,0.08998904,0.14255564,0.93821126,0.0343666,0.027494026,0.7828014
701299732,0.26778883,0.055511527,0.04506596,0.13673365,0.023007138,0.026525587,0.9252251,0.023344802,0.049801756,0.11044336,0.055504985,0.062871024,0.37639588,0.3169626
701553469,0.0594314,0.42624295,0.18859687,0.02041314,0.025255095,0.5601293,0.12755598,0.34796414,0.89349306,0.13067588,0.028202176,0.041142315,0.28908095,0.10187355
701933838,0.06149151,0.88675654,0.047090393,0.023662604,0.0714016,0.10464586,0.17312439,0.47959402,0.13835338,0.1882891,0.1956392,0.07800925,0.15688595,0.95943063
701939679,0.05712504,0.6560382,0.07847339,0.010529478,0.03567012,0.29824048,0.05411358,0.1936123,0.74827695,0.076735355,0.07284995,0.025058908,0.12545839,0.91866404
702111021,0.06111489,0.95590776,0.050078496,0.036380142,0.2030329,0.3070616,0.07733919,0.9776268,0.2966817,0.5945638,0.7331965,0.15732452,0.28245455,0.30395395
