id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.84989583,0.06620658,0.120467626,0.84016466,0.28017408,0.058480497,0.4368886,0.06542254,0.057419036,0.4743115,0.35218722,0.17364377,0.6010246,0.50069004
266,0.3019434,0.6830326,0.37650844,0.24705252,0.75443494,0.19443807,0.08917971,0.52163357,0.27672398,0.29006502,0.3511022,0.19172078,0.34469557,0.9718426
268,0.33134618,0.18098842,0.093875535,0.4890859,0.88633585,0.075076975,0.038338337,0.21639064,0.09604564,0.2405484,0.80835843,0.121031195,0.106953435,0.90271384
2612,0.11616555,0.21618854,0.03940736,0.17590654,0.52181375,0.032838322,0.04067954,0.21618252,0.061786503,0.11334844,0.6640806,0.06616342,0.071878664,0.8633438
2614,0.300948,0.117778435,0.08845476,0.37679458,0.6802605,0.094515406,0.030882202,0.2986877,0.1270329,0.54305315,0.8297861,0.09579031,0.120974235,0.27773282
2615,0.19419591,0.07616997,0.047964785,0.4943597,0.50704944,0.05598433,0.111379504,0.13873076,0.06356065,0.31692523,0.9230851,0.13877,0.07792645,0.39177084
2617,0.11645079,0.112448335,0.067314796,0.23185126,0.696207,0.07821469,0.038314704,0.12673424,0.1809688,0.12607166,0.7508517,0.104149,0.0513952,0.81263393
2622,0.40672064,0.18209086,0.39062434,0.57575786,0.13914566,0.41996157,0.7528856,0.31151283,0.3859836,0.6148589,0.5319177,0.19553787,0.6379219,0.067275256
2623,0.2729194,0.119991474,0.067299426,0.6216254,0.75163573,0.045382176,0.10800187,0.20166637,0.051974036,0.3589527,0.91054547,0.22345197,0.10074828,0.645675
2624,0.3757109,0.13393061,0.14501657,0.65754616,0.13756202,0.08327077,0.5315401,0.19058266,0.0693912,0.5517245,0.73820966,0.24579579,0.37087002,0.3775543
2628,0.17414357,0.10423361,0.076673776,0.23055837,0.032545276,0.13962197,0.52732074,0.109248735,0.18773766,0.17649987,0.38738507,0.17190108,0.21369049,0.04683097
2629,0.73023593,0.18239053,0.21167937,0.8090035,0.54732424,0.09480732,0.30045784,0.39648345,0.09827657,0.8173811,0.7135998,0.2690162,0.52832276,0.30108103
2636,0.06683398,0.113702446,0.04247184,0.12194989,0.26639438,0.07016121,0.038143907,0.10684532,0.20208126,0.09183655,0.70705926,0.074578695,0.036241528,0.5051429
2637,0.68516546,0.10657692,0.21267332,0.8359867,0.8811439,0.0713885,0.084162004,0.17044,0.11144557,0.53312004,0.7161751,0.18223456,0.28102723,0.81769997
2638,0.261231,0.11704506,0.06563118,0.5876071,0.45446205,0.069463894,0.20342052,0.37945312,0.082481645,0.63891065,0.9114454,0.13658051,0.21503086,0.07813694
2639,0.6061564,0.2454887,0.28673345,0.48174173,0.09068243,0.22487955,0.60692275,0.19110665,0.17360587,0.5752549,0.3385723,0.17818318,0.68264073,0.375538
2641,0.70844805,0.19596282,0.26369455,0.8070532,0.84176683,0.088835105,0.11914274,0.19414985,0.12334528,0.46345246,0.62664217,0.23831712,0.3649194,0.93911994
2642,0.108164705,0.16796038,0.05278966,0.17105575,0.036923256,0.096084036,0.49420395,0.13652903,0.09864721,0.29270202,0.67153555,0.08927313,0.19512215,0.1279642
