id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.14428563,0.14461368,0.012417696,0.038160928,0.0098640425,0.04175989,0.06195022,0.13443924,0.04993695,0.070534505,0.43801704,0.04561677,0.10992855,0.3679409
266,0.28649247,0.13155258,0.04936936,0.13731408,0.52466846,0.03161522,0.02057912,0.081029154,0.110321246,0.07667299,0.34609026,0.045591544,0.05663809,0.990195
268,0.09665707,0.24636039,0.057476368,0.055807557,0.050063606,0.064672,0.03461817,0.05524387,0.3256921,0.026299497,0.15207636,0.040580895,0.07011287,0.9737386
2612,0.4985255,0.053267676,0.053658206,0.8910017,0.82621557,0.023696618,0.06961163,0.05550024,0.023900157,0.20398097,0.9389512,0.25256127,0.08860165,0.8990268
2614,0.25488332,0.015445842,0.03726247,0.2677465,0.030487433,0.06432635,0.041567862,0.014371681,0.30596587,0.048535652,0.14968565,0.03750454,0.09202994,0.12209471
2615,0.13433142,0.036016766,0.029209198,0.21548782,0.018309742,0.05407523,0.08170755,0.035068486,0.11069121,0.06861112,0.9460708,0.10720137,0.06472254,0.32058492
2617,0.022876784,0.23545764,0.048753306,0.1890439,0.15374681,0.06930265,0.21471299,0.035568334,0.30932465,0.025041454,0.73699945,0.09365249,0.031097902,0.8665844
2622,0.55007076,0.06718463,0.0538776,0.16711636,0.021544632,0.045354046,0.7962063,0.049721457,0.043279443,0.34691614,0.028554592,0.04716684,0.5581578,0.18353306
2623,0.7395601,0.092816494,0.12267926,0.7685968,0.2652391,0.049149137,0.1603937,0.0984311,0.08282818,0.4002931,0.3710003,0.1279208,0.3345001,0.9854138
2624,0.19073242,0.06192744,0.18694355,0.60996747,0.021208202,0.08932545,0.6434236,0.029364165,0.3076056,0.056176413,0.07574225,0.12652604,0.2393895,0.7137956
2628,0.13517274,0.19564457,0.08410021,0.10010608,0.003954932,0.18492635,0.7911807,0.19339812,0.18764085,0.4993325,0.57595366,0.1652325,0.3719218,0.0696495
2629,0.3891112,0.0084309485,0.06601801,0.87525624,0.07580503,0.05854978,0.4120376,0.01698992,0.12370762,0.2495107,0.8494425,0.17707038,0.22428359,0.036849484
2636,0.089731455,0.047148626,0.18184023,0.08595511,0.015479191,0.2213339,0.04926585,0.036726773,0.8595708,0.025425779,0.08035574,0.040416688,0.12872839,0.24712072
2637,0.38407078,0.0887163,0.12732425,0.55888253,0.5453017,0.05281353,0.13156655,0.45112664,0.19335821,0.77778304,0.6263396,0.105069526,0.12502943,0.9595342
2637,0.49264127,0.3715831,0.25038967,0.38003993,0.8548732,0.1102133,0.07517161,0.6929817,0.22859316,0.8024466,0.33935383,0.12832001,0.2030468,0.9743405
2638,0.5149597,0.3072749,0.083194,0.6870275,0.8126918,0.020746648,0.15610981,0.117627054,0.046225663,0.36792552,0.5567194,0.13539322,0.13867025,0.9928524
2639,0.106746666,0.03166269,0.16995978,0.18722488,0.03627712,0.34078977,0.104878835,0.3829792,0.5684604,0.5038522,0.88591176,0.20661539,0.29671806,0.0088126
2641,0.91107005,0.034364417,0.06392635,0.9767423,0.6875289,0.02502808,0.2061175,0.061319016,0.035841085,0.44094276,0.40470156,0.11264823,0.3167717,0.66812795
2641,0.5760698,0.026183726,0.019779848,0.89412373,0.8271549,0.00892938,0.08094582,0.08622473,0.010876546,0.27856427,0.8647051,0.13979447,0.062845565,0.8026359
2642,0.10490511,0.3657648,0.0138863595,0.040761378,0.01694434,0.024926364,0.7811239,0.3007968,0.01781747,0.295724,0.46833998,0.09505214,0.15977472,0.1944673
2652,0.4024043,0.020673018,0.058402043,0.6765894,0.10496641,0.03285765,0.3589775,0.029667236,0.10963971,0.12407536,0.038182877,0.03922569,0.25790685,0.030136565
2655,0.2965484,0.06864671,0.12644564,0.5204086,0.16636993,0.050308917,0.103959754,0.15519747,0.21533227,0.3181563,0.2646571,0.08699959,0.13736154,0.976039
2656,0.48054346,0.08741339,0.08864958,0.5355114,0.4402711,0.041271772,0.028803049,0.024877533,0.21240671,0.052359644,0.20924683,0.053192783,0.12581004,0.98417944
2659,0.045587428,0.26238763,0.041100588,0.07699889,0.041100897,0.059917875,0.9391484,0.320835,0.09253817,0.35240334,0.32837123,0.117262326,0.12883894,0.040454887
2660,0.13500826,0.053589337,0.03112501,0.263557,0.02052529,0.024692787,0.9517221,0.04251129,0.03776604,0.21037072,0.27774674,0.11394573,0.17622797,0.06023348
2661,0.76151085,0.016033947,0.04105884,0.947638,0.5173694,0.022958472,0.16691378,0.065271206,0.0238973,0.6630787,0.41331336,0.0963125,0.30264455,0.14911565
2664,0.12162003,0.09480401,0.044721708,0.18311238,0.07645055,0.018352024,0.94633365,0.05078884,0.04715593,0.26590052,0.08793396,0.082514115,0.14652523,0.2131019
2671,0.2376987,0.10380142,0.024123754,0.49329293,0.8786632,0.016731424,0.029623898,0.048460264,0.028370317,0.056123048,0.75373435,0.08328229,0.039506588,0.96599424
2674,0.4592452,0.021760775,0.04523105,0.36143905,0.024071312,0.023164473,0.845211,0.014622903,0.04113623,0.15398389,0.047838796,0.04992539,0.3864346,0.2735784
2674,0.6057126,0.026534664,0.05759359,0.3081609,0.024402086,0.03761112,0.64822507,0.016504878,0.06399706,0.16530193,0.024988933,0.03610076,0.5405303,0.32066485
2678,0.87071633,0.012134949,0.04463155,0.80092025,0.077643484,0.03537892,0.13247538,0.011299074,0.046407033,0.13168684,0.18176664,0.058354314,0.45190084,0.5619517
2681,0.3221026,0.026524661,0.09694448,0.8823355,0.023581682,0.11910073,0.34319207,0.026607601,0.13436486,0.14373864,0.8794105,0.2454906,0.27760732,0.17672513
2683,0.17134014,0.12853007,0.032182425,0.1523332,0.4425307,0.02571257,0.027628938,0.17001468,0.0797629,0.16886237,0.684289,0.066017754,0.039313048,0.9876593
2684,0.78913534,0.1561152,0.2412792,0.8704981,0.663822,0.08988875,0.08600165,0.07586193,0.19182199,0.35945743,0.3339092,0.15506332,0.32772905,0.9905998
2686,0.09410595,0.069001496,0.111374855,0.26372036,0.030196799,0.10203553,0.0696835,0.0282327,0.48204306,0.019065635,0.05088187,0.043396167,0.15879926,0.6437807
2688,0.20669536,0.21384679,0.13165267,0.34612596,0.09121287,0.1434351,0.9197688,0.38017425,0.2260038,0.6840247,0.099613935,0.11472847,0.5049926,0.0151888365
2689,0.2853515,0.111798376,0.027992733,0.08570294,0.004446266,0.0686275,0.50643784,0.05485577,0.05431794,0.19261949,0.10526001,0.05665965,0.38805962,0.07839952
2690,0.16323657,0.23672982,0.05102471,0.08503665,0.04344798,0.037810035,0.9588445,0.0918845,0.061678723,0.39720675,0.050789785,0.091679655,0.3169227,0.25605246
2691,0.8971522,0.1592797,0.205674,0.9418915,0.8088629,0.052886788,0.13855909,0.14737253,0.09508809,0.6323313,0.38172877,0.1881549,0.39992127,0.9755491
2692,0.5893384,0.09343494,0.039885577,0.20528446,0.12871008,0.02602709,0.07742009,0.047927156,0.04694152,0.099275745,0.068817414,0.04316848,0.18427794,0.97064024
2694,0.13580658,0.017753063,0.015653191,0.19989991,0.21259922,0.015267586,0.020668872,0.018798292,0.07613097,0.018652417,0.44614398,0.034573972,0.033904973,0.75763834
26100,0.40605366,0.031336125,0.13496119,0.5085154,0.014801413,0.3059708,0.13049076,0.08526642,0.27479145,0.22548597,0.31803185,0.100277334,0.52224654,0.031110972
26101,0.04446643,0.5858041,0.044952706,0.036639377,0.120891266,0.05196231,0.12484174,0.10678497,0.14566323,0.062068343,0.7111687,0.10934757,0.04848356,0.9702725
26103,0.51668173,0.097642675,0.17628485,0.88394153,0.21032442,0.25241587,0.33852246,0.49955034,0.22909003,0.90942687,0.38876522,0.19364835,0.7396122,0.02658558
26103,0.56828964,0.07852773,0.15907313,0.81919473,0.035009142,0.26015672,0.7171652,0.22986437,0.14559081,0.79657197,0.5015115,0.21838482,0.81241536,0.025380533
26111,0.5174433,0.06450074,0.054937176,0.9442644,0.8313339,0.01777199,0.08905119,0.04514035,0.035523485,0.1525191,0.75634795,0.13175608,0.10447182,0.9483067
26126,0.4814748,0.1171911,0.28107986,0.8870219,0.022861637,0.36235592,0.66751045,0.099449836,0.2576917,0.6183594,0.71577,0.3036343,0.7009267,0.29709435
26133,0.30995083,0.39016724,0.14209138,0.33907205,0.8929251,0.05072224,0.053136725,0.1389149,0.140694,0.17087443,0.37509853,0.093110375,0.09314677,0.9945581
26134,0.38515607,0.010109399,0.10121476,0.8692696,0.0796816,0.14257592,0.13970107,0.015999887,0.379004,0.17608282,0.83806324,0.16983685,0.2598914,0.044566296
26140,0.030238992,0.07094596,0.030350257,0.09891615,0.01482175,0.056489296,0.7080566,0.05320522,0.14126286,0.07969545,0.42930743,0.088274956,0.06728542,0.014828891
26154,0.040895514,0.074068874,0.27776933,0.06923389,0.03133324,0.69183236,0.0498651,0.22801788,0.9329525,0.06229988,0.54271084,0.09285262,0.18250485,0.040325474
26161,0.096192054,0.016869033,0.027526079,0.5303012,0.079398125,0.021792514,0.17668863,0.011227175,0.07286795,0.020304821,0.5306208,0.11588301,0.04950954,0.2411638
26162,0.37103277,0.27583545,0.10379661,0.5826873,0.058272164,0.17352597,0.88859975,0.58510786,0.10236064,0.90242547,0.6487707,0.25917074,0.6161046,0.06479243
26163,0.08730554,0.097072594,0.07993057,0.17233361,0.07600687,0.054436453,0.9641387,0.09956143,0.16175044,0.39494544,0.107846156,0.12504786,0.18446492,0.036561634
26167,0.5478084,0.09371192,0.046106607,0.68099314,0.7769371,0.02154283,0.03304461,0.030990515,0.048254706,0.07148609,0.39484936,0.07319257,0.08761086,0.98267615
26171,0.84635127,0.020244213,0.054744273,0.6981212,0.046749122,0.09637198,0.30610287,0.032066155,0.06377013,0.46565014,0.2913917,0.061191183,0.6967186,0.04465599
26173,0.18040673,0.5061793,0.28025502,0.17894359,0.16229507,0.30792123,0.7631964,0.8417992,0.43174267,0.90101856,0.13666847,0.1936872,0.5678097,0.09665174
26174,0.6629857,0.015402234,0.10279778,0.48539692,0.029411877,0.108784415,0.33513635,0.080373906,0.15458836,0.5099757,0.12748055,0.0654931,0.5671286,0.05541388
26176,0.0461886,0.6558898,0.3196291,0.3640497,0.10995482,0.46184728,0.8776473,0.43141857,0.5334487,0.5273466,0.4582645,0.37288612,0.2400269,0.2049012
26178,0.2626571,0.09194145,0.16906066,0.6845647,0.025148341,0.24275784,0.9203444,0.1479395,0.27673212,0.6923515,0.55440193,0.2178322,0.6121245,0.018763868
26180,0.28525087,0.029987711,0.041434083,0.39834076,0.5159108,0.032358497,0.01039032,0.09055394,0.10041076,0.15172598,0.8309722,0.09359658,0.05914108,0.87864476
26195,0.12731987,0.017601496,0.06479533,0.38682535,0.045719672,0.10994037,0.052025333,0.012868804,0.31626204,0.043543052,0.9131839,0.17398186,0.08532472,0.39460522
26199,0.23587963,0.08510884,0.056442067,0.15052344,0.38082573,0.06892156,0.07202301,0.8881643,0.13413602,0.9197429,0.87475115,0.20337844,0.20132606,0.088106886
26201,0.6816136,0.09850005,0.08926876,0.5826896,0.32301977,0.038055047,0.077406675,0.082085736,0.07164544,0.30379522,0.32246244,0.08918378,0.22811012,0.99290836
26201,0.8184656,0.29255968,0.3272526,0.88901407,0.79819393,0.11144249,0.12056399,0.20712164,0.19741556,0.60415983,0.2753592,0.18859571,0.3676427,0.9874303
26201,0.6248726,0.2888938,0.20051205,0.67098725,0.8569408,0.047813,0.084368534,0.12513721,0.14650287,0.2843035,0.21842536,0.11256736,0.19423336,0.9937203
26204,0.47448745,0.23710881,0.4603357,0.8073525,0.89265835,0.22823843,0.07582588,0.22611661,0.53952247,0.5650918,0.63516176,0.21191633,0.21103472,0.9782662
26204,0.49632517,0.49258482,0.24544103,0.6539156,0.9006471,0.059805974,0.15056972,0.5398342,0.12136656,0.67463833,0.4276671,0.1866122,0.18693855,0.9894951
26204,0.5276425,0.25952148,0.06872722,0.7190552,0.88580865,0.01747179,0.13711956,0.48248357,0.0313427,0.7075655,0.666221,0.14749107,0.12302933,0.9795368
26208,0.048252262,0.11199314,0.06189067,0.09414962,0.032369286,0.0530429,0.8906178,0.16749069,0.2455222,0.33584386,0.10846437,0.072638616,0.15534657,0.017921876
