id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.09027904,0.26754987,0.05258162,0.08873559,0.12499428,0.06275766,0.1184573,0.111867584,0.12850185,0.043891188,0.17650142,0.047513474,0.07189561,0.5956523
249,0.33234966,0.17323709,0.09781166,0.6379746,0.5564465,0.119083814,0.06807391,0.09030461,0.14249903,0.09685404,0.4536135,0.11293347,0.22544537,0.80083823
249,0.34000123,0.13149872,0.066144615,0.5225935,0.5666257,0.0804436,0.07236931,0.082130276,0.10984607,0.08330341,0.39546835,0.078687355,0.16952287,0.79237545
2411,0.06976906,0.5298323,0.06974618,0.04952463,0.15144621,0.087521344,0.10000838,0.23401232,0.26805303,0.044828694,0.20933488,0.05578279,0.07998854,0.7359692
2414,0.09193705,0.11554935,0.038065303,0.23383489,0.19727963,0.061469458,0.07488715,0.14396703,0.059949446,0.11616728,0.47461426,0.071326554,0.07769295,0.18656012
2419,0.120034814,0.1181435,0.10529963,0.3032771,0.66943324,0.111191265,0.029941726,0.10100041,0.18478651,0.067792,0.70201594,0.09001158,0.066567175,0.77243286
2421,0.27257183,0.09055959,0.081415564,0.39205265,0.05845367,0.12112752,0.48437256,0.075135365,0.12117318,0.16631196,0.15328842,0.08142706,0.24643831,0.0841043
2422,0.09638785,0.18576397,0.061481077,0.18463375,0.2323287,0.07196269,0.074728936,0.09762457,0.1405591,0.0418255,0.25226584,0.051560283,0.06941777,0.608295
2424,0.08007701,0.71008325,0.093487054,0.07535789,0.19736499,0.14222415,0.083364405,0.28576013,0.34217712,0.055335134,0.22106928,0.07598029,0.09464323,0.798637
2425,0.4359267,0.077594325,0.07105145,0.711589,0.20089686,0.1128977,0.17486323,0.054514423,0.11345558,0.11322443,0.20648271,0.08600704,0.3166342,0.21891634
2426,0.34690878,0.07721702,0.07994628,0.3554368,0.059058286,0.0751757,0.69696325,0.06218413,0.08047517,0.13393372,0.12225913,0.09080508,0.36405405,0.14751871
2428,0.49952617,0.0746645,0.082511544,0.710184,0.32754558,0.09517874,0.22761051,0.057546776,0.08740145,0.118201934,0.21805651,0.08449709,0.29120332,0.42417145
2429,0.042807072,0.24671459,0.056031078,0.09749807,0.39388114,0.079944424,0.03075219,0.23258743,0.12522583,0.09376313,0.705562,0.08419388,0.04080209,0.4769057
2430,0.20910163,0.3016559,0.18929692,0.420521,0.6920022,0.2053621,0.050779764,0.22785431,0.42180884,0.1151556,0.66443115,0.111222014,0.11957073,0.8112543
2435,0.17102534,0.22645451,0.09900463,0.26489744,0.56691504,0.08985087,0.057653263,0.12570982,0.18987699,0.046700656,0.35475728,0.074647084,0.08647118,0.8895686
2437,0.10555466,0.12021486,0.041894246,0.23491834,0.5089452,0.053674757,0.042882875,0.17137894,0.057560783,0.09882391,0.54776585,0.06970208,0.06430018,0.524146
2438,0.14512844,0.124270625,0.09992274,0.16194564,0.039353948,0.105682634,0.604904,0.07438664,0.1554851,0.09753366,0.11791576,0.08007759,0.19782758,0.11516578
2443,0.20279624,0.103119075,0.07123403,0.35692492,0.12947127,0.08918767,0.13626976,0.053868856,0.12963107,0.05486899,0.17922102,0.06776289,0.14923272,0.3206714
2444,0.06645503,0.18021894,0.17394446,0.21360953,0.3476785,0.2791148,0.039030373,0.10499859,0.43439227,0.08517288,0.7591889,0.11503492,0.07861837,0.49260616
2445,0.155243,0.08934291,0.06610329,0.4250001,0.70425963,0.10733313,0.032124635,0.14442967,0.106484644,0.12904768,0.7268144,0.09356186,0.07890727,0.5251388
2448,0.7889597,0.1544453,0.12377731,0.85418177,0.4979724,0.182487,0.31731358,0.12177197,0.18247631,0.25510317,0.23996966,0.16640617,0.6039287,0.48529774
2456,0.16474688,0.33741945,0.2950386,0.32357737,0.52279794,0.34331253,0.06400924,0.12833855,0.59866303,0.05696295,0.50259835,0.100806914,0.13465887,0.7998769
2458,0.17078851,0.062139045,0.0740505,0.3684716,0.082704596,0.11113793,0.27912626,0.06770836,0.09873391,0.14425278,0.3660275,0.086860135,0.16031438,0.058708135
2459,0.057229877,0.114448726,0.05960303,0.1738525,0.15455829,0.14477643,0.081430644,0.18469478,0.17212673,0.15122433,0.6389224,0.08532442,0.08239667,0.08231842
2460,0.6834928,0.11049245,0.13253173,0.7971359,0.16662559,0.19240068,0.49700758,0.08469887,0.1552201,0.23165824,0.17835641,0.15213528,0.59449166,0.15156677
2466,0.14433008,0.09852786,0.059910446,0.19103615,0.11080614,0.05576296,0.24432436,0.0654204,0.097585775,0.0566498,0.1986938,0.05495427,0.10854859,0.32951945
2467,0.148259,0.09137243,0.048969373,0.32403103,0.113831066,0.07007869,0.1566805,0.06703896,0.07490578,0.0813756,0.23331898,0.057697423,0.12417576,0.14815806
2470,0.08748878,0.09433549,0.068923645,0.23960458,0.09085847,0.12687431,0.16177104,0.088497795,0.15167594,0.108015634,0.39763424,0.07999538,0.101016,0.08759593
2473,0.031698383,0.6471177,0.06364845,0.03866679,0.15506075,0.14526664,0.05222051,0.45077765,0.33883277,0.0773635,0.44895825,0.07479665,0.059306584,0.46033818
2476,0.5422858,0.08551715,0.11666127,0.69337034,0.093156435,0.18069954,0.598834,0.0706617,0.13638738,0.21493983,0.15787674,0.12871248,0.5200866,0.092986986
2477,0.27706313,0.09452769,0.107000664,0.5692183,0.7765516,0.107797034,0.040330295,0.09654139,0.15623575,0.123454854,0.7173434,0.10917722,0.118377574,0.78519404
2483,0.5625054,0.13450338,0.26110935,0.77287364,0.20076993,0.2761949,0.34898552,0.060538244,0.33030194,0.15409566,0.23068564,0.16919689,0.46503112,0.2913488
2488,0.2035544,0.13274467,0.09529033,0.19662637,0.04275671,0.091419816,0.6513627,0.06629385,0.13606411,0.08983628,0.087349094,0.077611305,0.2528294,0.17855062
2494,0.24093011,0.13314289,0.10513284,0.3753387,0.36676407,0.09762272,0.09381303,0.054661237,0.19782713,0.037785593,0.28778896,0.07028962,0.12169468,0.7981124
24107,0.20207277,0.09344314,0.101651914,0.64605457,0.49634254,0.19949107,0.05297299,0.088213705,0.1855289,0.16103072,0.6837614,0.10150421,0.17684965,0.3145013
24109,0.19318582,0.09261772,0.05950295,0.38248527,0.39565966,0.06279526,0.06220847,0.05677186,0.086370744,0.050143808,0.37395856,0.055824753,0.10362778,0.6208812
24113,0.21012658,0.12225996,0.08643122,0.21540473,0.04159336,0.0812871,0.7003884,0.088199705,0.10997694,0.11155614,0.09212638,0.08142706,0.26144305,0.13249451
24114,0.07891604,0.2873108,0.064524665,0.06815315,0.03970449,0.07479484,0.5115406,0.21876366,0.1506453,0.123078264,0.11814528,0.07721784,0.14213122,0.15729353
24117,0.606555,0.070972726,0.08060819,0.8207254,0.33970034,0.15281186,0.1970046,0.07305313,0.10355403,0.21904169,0.32493067,0.12312497,0.4232923,0.1977462
24121,0.12585346,0.052515935,0.07277322,0.40064564,0.31127444,0.10342666,0.083674856,0.08923803,0.07737991,0.15788846,0.688748,0.1316952,0.09965416,0.14310691
24128,0.08773562,0.10801417,0.09373002,0.24919525,0.53962636,0.11907734,0.02913025,0.10765544,0.16607295,0.07803234,0.75341004,0.08835256,0.06343855,0.57098126
24129,0.03872438,0.3435664,0.04718039,0.05853198,0.31513938,0.079875484,0.03853574,0.3209384,0.15202312,0.07323938,0.576948,0.066163145,0.042385604,0.5247711
24130,0.060300596,0.3445002,0.04535026,0.070133395,0.29491502,0.057992388,0.049388565,0.24729283,0.110483475,0.059188213,0.39489412,0.062234107,0.049229093,0.68845826
24135,0.13098258,0.34280968,0.18272594,0.14324674,0.06890655,0.22998264,0.20227703,0.10107909,0.5695547,0.050906032,0.12806514,0.0773553,0.18115692,0.35593417
24136,0.32733166,0.21898124,0.09338937,0.4022654,0.27704892,0.08863525,0.20397823,0.093051866,0.18391213,0.06089694,0.148103,0.08599566,0.21214665,0.8073333
24140,0.4006862,0.081745654,0.08806177,0.6268894,0.23311718,0.10535677,0.15036593,0.045165475,0.15358903,0.066964656,0.22008005,0.07188337,0.28211826,0.366415
24145,0.05985799,0.16404302,0.05829,0.1522478,0.63160664,0.08951818,0.029538954,0.30710775,0.10894994,0.1343841,0.79719263,0.106070526,0.04831071,0.49197844
24147,0.30415565,0.13716637,0.09021851,0.4600664,0.05218992,0.1303836,0.5545382,0.10189711,0.13146167,0.14076626,0.101381384,0.111249864,0.33457404,0.10252254
24150,0.11469173,0.20308469,0.058797345,0.16499989,0.041483518,0.10157989,0.479343,0.18802245,0.138892,0.13729344,0.1412038,0.0808265,0.20523538,0.09311223
24153,0.06480133,0.52645636,0.05275578,0.051581368,0.041949376,0.08553401,0.30536884,0.34254506,0.19753268,0.097147174,0.1268874,0.06894188,0.116963536,0.2375999
24155,0.2561638,0.080347635,0.07573651,0.531429,0.11773531,0.08840906,0.21528271,0.043670923,0.1022924,0.073515944,0.15960278,0.073354214,0.20681478,0.2247847
24156,0.05590432,0.33687755,0.13045526,0.10108232,0.064660065,0.28423196,0.14522208,0.20658189,0.57720435,0.08054838,0.2148388,0.073215716,0.12021087,0.145089
24161,0.039897356,0.3351412,0.0413614,0.07110102,0.122399166,0.09308604,0.089665964,0.3870206,0.14434877,0.1287743,0.49491194,0.07365225,0.059917443,0.11855521
24164,0.6337953,0.08342081,0.081233986,0.8195611,0.30605292,0.14262596,0.24735647,0.09523429,0.10075823,0.23877989,0.2523909,0.13763429,0.49178287,0.20289287
24167,0.049715385,0.13001548,0.10879141,0.14632861,0.24131793,0.16649716,0.058167513,0.15173082,0.28929585,0.0907103,0.67665344,0.09516338,0.06960119,0.2283205
24169,0.045465335,0.48538664,0.04453159,0.0667532,0.15237656,0.074382044,0.08878361,0.36204916,0.14392145,0.07154195,0.26037073,0.069026545,0.06582482,0.50295573
24171,0.10801623,0.14197588,0.17819905,0.1783044,0.064837724,0.2337812,0.2529201,0.079159975,0.42488757,0.0714156,0.19176188,0.079907745,0.11677133,0.12635174
24173,0.042514127,0.20847477,0.043109648,0.12183701,0.19907874,0.07807535,0.05770494,0.25280565,0.09818602,0.10481831,0.57906616,0.086934805,0.054428417,0.2000995
24174,0.22024094,0.1974193,0.050916158,0.17874095,0.16191404,0.043845747,0.27266642,0.10908909,0.077148736,0.060466174,0.12485898,0.062132888,0.15889286,0.69631106
24176,0.08640384,0.07852703,0.0822614,0.30736235,0.39528805,0.1349287,0.044177804,0.13619253,0.11355717,0.16530754,0.81883544,0.13904709,0.07558299,0.19776565
24180,0.17327197,0.12841947,0.11040324,0.4183931,0.7578668,0.10188125,0.036894787,0.21088369,0.1325045,0.11828746,0.6624782,0.11682749,0.09059355,0.7591077
24186,0.17832525,0.10160768,0.10841313,0.33023605,0.065039374,0.1535129,0.27027768,0.06042068,0.23069376,0.08331449,0.17267439,0.06502185,0.20208395,0.10676776
