id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.1432847,0.19426733,0.07174781,0.08682544,0.06062985,0.058205098,0.9500756,0.15184908,0.0625663,0.23262799,0.035621606,0.13825157,0.5875955,0.41143987
111111121,0.02746159,0.9779855,0.038971506,0.017234417,0.09282078,0.42083782,0.06285461,0.8868046,0.36255538,0.15385309,0.3918457,0.10227585,0.19708103,0.39157796
111111122,0.043675542,0.7132543,0.010515007,0.067413375,0.4937732,0.08371876,0.021140482,0.9347329,0.087910175,0.513837,0.9352505,0.07540744,0.10623599,0.05938876
111111123,0.018468747,0.96226317,0.028301623,0.015765889,0.034718715,0.3074636,0.19238962,0.8458508,0.3266798,0.11839882,0.59545445,0.14029819,0.16178201,0.23706077
111111133,0.01894755,0.87941873,0.07204121,0.05605674,0.15838045,0.38194025,0.05234002,0.85217786,0.5680908,0.09756951,0.91638404,0.095860854,0.17699157,0.579661
111111134,0.015395642,0.54635054,0.018877383,0.034436163,0.8927892,0.11720197,0.008838361,0.4767441,0.2515618,0.041668836,0.9296898,0.039252494,0.029252445,0.70486003
111111135,0.046469066,0.050532334,0.15698878,0.11729862,0.2946413,0.5039758,0.048785403,0.23407389,0.8982159,0.2110946,0.95224446,0.061361305,0.107626155,0.11111584
111111136,0.018319897,0.9322801,0.023198357,0.02439434,0.4259406,0.15411659,0.06559478,0.83695346,0.16868065,0.20646591,0.8723684,0.110631794,0.14061867,0.7715045
694327499,0.06947135,0.045919843,0.13613544,0.07171938,0.03851732,0.23420483,0.13432379,0.036661204,0.8678783,0.056764506,0.051511515,0.020939993,0.13543169,0.07530259
694356862,0.07579496,0.41162395,0.06998133,0.20684649,0.9618739,0.09294846,0.0196153,0.28919008,0.2514595,0.10389338,0.9551038,0.09918398,0.066527925,0.96172965
695833178,0.045233257,0.8784461,0.027986107,0.019450527,0.12751435,0.076436944,0.080343105,0.4191933,0.064861216,0.054231435,0.08734753,0.057995368,0.1231321,0.9477017
696694316,0.025281537,0.14671034,0.104622744,0.01726977,0.053219013,0.33978248,0.100409426,0.15387522,0.9140615,0.07673852,0.06656883,0.022367038,0.07857179,0.07532579
697063039,0.81140363,0.29483557,0.16418639,0.3257106,0.057680182,0.18690953,0.3518639,0.22375831,0.11978422,0.40361848,0.11885622,0.08267935,0.83896536,0.79448867
697959084,0.033092227,0.9774629,0.04979516,0.02170773,0.06591977,0.27879897,0.13934247,0.8397962,0.27738875,0.15779322,0.28233212,0.107033834,0.26293957,0.77334374
698503276,0.11327992,0.3006908,0.021902066,0.3175367,0.9818525,0.036745418,0.018926067,0.74000895,0.047952276,0.46270415,0.95751536,0.101408005,0.06012963,0.6121094
698780559,0.04170866,0.9044893,0.04965427,0.013341979,0.035544984,0.180182,0.08641628,0.3696741,0.37920046,0.069030695,0.053907473,0.03853778,0.15771556,0.90373874
699142854,0.062296547,0.123078786,0.020548215,0.29943332,0.9711719,0.037395023,0.0159702,0.39297074,0.10222456,0.20762528,0.9558103,0.06493797,0.03385864,0.45659405
700461600,0.22813699,0.6681687,0.12555854,0.07448752,0.281797,0.14065397,0.045750756,0.23298442,0.37536067,0.110420324,0.047242895,0.05502361,0.27521563,0.98906684
701299732,0.53447354,0.14419754,0.119255185,0.26157153,0.06441726,0.06724964,0.8967631,0.0716746,0.04767209,0.17150505,0.03603688,0.14161451,0.82768875,0.700061
701553469,0.036389854,0.21233717,0.25190052,0.051557675,0.22057135,0.68782306,0.032156844,0.20411995,0.9675731,0.10554138,0.4948368,0.046724383,0.07615658,0.39819005
