id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.5812391,0.087064475,0.17818406,0.81347364,0.874744,0.088663295,0.10998157,0.116619386,0.10546925,0.23370846,0.59697795,0.19092207,0.17180204,0.911806
2214,0.16552305,0.37387908,0.2389974,0.28656033,0.3423787,0.12044474,0.44733468,0.32857075,0.17886174,0.30837753,0.4513642,0.30830446,0.15108518,0.84811896
2228,0.30080047,0.24223198,0.1557261,0.31723997,0.74586415,0.06380577,0.10756885,0.14776638,0.08722844,0.14283083,0.38994682,0.12864275,0.13048442,0.9771274
2229,0.8152687,0.07944015,0.20471743,0.8837668,0.4232399,0.1468909,0.71701956,0.13072981,0.07812582,0.6256364,0.66472083,0.36126465,0.63253915,0.45622495
2232,0.43798473,0.07039628,0.12212306,0.6309464,0.7849514,0.07386283,0.07848566,0.1049503,0.09666259,0.17693855,0.7421001,0.14203265,0.09827778,0.87628484
2238,0.5395177,0.058771517,0.071315385,0.55913097,0.15896699,0.0883112,0.33135864,0.04621505,0.048962463,0.19472253,0.5386512,0.117330305,0.19950512,0.5857174
2241,0.17974898,0.07544175,0.05096729,0.25171745,0.06325214,0.0647778,0.6333959,0.10963461,0.057158295,0.21635918,0.30183643,0.08091919,0.16069683,0.14276308
2242,0.2563599,0.15190668,0.107031055,0.42674524,0.785065,0.048646558,0.071759954,0.12593603,0.08303535,0.13602482,0.4174137,0.11655736,0.08058148,0.95773965
2243,0.7427074,0.067809746,0.2569902,0.9262577,0.6934043,0.13141586,0.41797227,0.20116504,0.12277168,0.6436998,0.89773816,0.36941504,0.3817097,0.46841258
2250,0.4881372,0.06473356,0.09499764,0.42889586,0.08717306,0.12326086,0.8033123,0.06945465,0.0719147,0.3326449,0.26955307,0.16738617,0.40857616,0.17359072
2252,0.791705,0.04298378,0.12511924,0.82088155,0.69449115,0.076246336,0.22416501,0.070525534,0.057163768,0.24333929,0.52151924,0.13905638,0.3118533,0.8295985
2254,0.8031617,0.048816655,0.14435862,0.81207305,0.33337858,0.09307235,0.4783679,0.043301847,0.07997419,0.30080417,0.37291256,0.15392236,0.45239994,0.77500474
2256,0.5782922,0.06114648,0.16481183,0.7579893,0.6617253,0.07406151,0.12238902,0.06728426,0.0824492,0.19107653,0.544358,0.19282995,0.15074797,0.92804736
2257,0.3895973,0.02793308,0.08818651,0.4920537,0.10741628,0.103669636,0.38577703,0.032744125,0.16521169,0.1105849,0.5901175,0.12818731,0.18662916,0.23692636
2258,0.3370074,0.14851367,0.14907895,0.29374492,0.3960547,0.072478995,0.19940577,0.08011279,0.13377155,0.1053947,0.513258,0.11926517,0.13267522,0.9360091
2259,0.5046626,0.038050354,0.08987891,0.52936727,0.097115144,0.06898576,0.6598732,0.035330817,0.07021738,0.14200103,0.2190945,0.1421028,0.2592224,0.38090473
2264,0.7943093,0.05527007,0.17838776,0.8498482,0.62313527,0.11126235,0.3716868,0.064402506,0.09093755,0.3251106,0.45643127,0.18735576,0.4848295,0.80795383
2269,0.69469255,0.053746995,0.1070314,0.8079414,0.31841794,0.10778203,0.4027261,0.05334581,0.061065394,0.47230527,0.752878,0.20140652,0.36614624,0.5250705
2270,0.8454059,0.06342171,0.13034932,0.8848216,0.49048415,0.08400092,0.40761274,0.09597306,0.041236576,0.46147847,0.42043296,0.1535636,0.49810427,0.58776927
2271,0.60645765,0.12208948,0.1606732,0.5585499,0.48915967,0.082618505,0.18134537,0.051166866,0.11162008,0.1435885,0.24858063,0.12694849,0.22790359,0.9581002
2274,0.22764398,0.35584676,0.2529261,0.4084617,0.91326547,0.08079864,0.08090165,0.34666413,0.1589232,0.24185017,0.5901815,0.1875144,0.13573846,0.96705866
