id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.38401282,0.00609584,0.35355395,0.9983979,0.9883868,0.06673881,0.02855619,0.071078315,0.063783355,0.8749298,0.9708472,0.7308613,0.08467473,0.84576035
252,0.41997162,0.026601892,0.016047893,0.85024613,0.93374413,0.00070292864,0.020419577,0.043159578,0.0069544306,0.73392135,0.5481959,0.0029191275,0.0054853656,0.99046296
253,0.22818962,0.22459021,0.12561776,0.97445345,0.028767297,0.10939394,0.99375856,0.2741403,0.044980023,0.9227748,0.96541435,0.3133264,0.9097996,0.0145533765
255,0.029533103,0.031346988,0.019075863,0.9600807,0.9928907,0.0014974936,0.026757615,0.017331675,0.0028766461,0.14210258,0.99260426,0.4520262,0.0032808834,0.96699965
256,0.80914193,0.004279923,0.08639634,0.9961689,0.37392157,0.028035002,0.28312612,0.008362446,0.08567518,0.89053184,0.10723263,0.034246873,0.9564535,0.09301599
257,0.98697144,0.013650812,0.10441931,0.95728695,0.99595237,0.0073146718,0.2820729,0.48486015,0.021975806,0.81325835,0.9093327,0.03894251,0.1817927,0.98688436
258,0.62790346,0.13611108,0.35134923,0.8677721,0.80411917,0.0365621,0.037958678,0.16328545,0.014207927,0.11102658,0.057047937,0.19868487,0.1478493,0.99988997
2516,0.07775974,0.037527017,0.085484676,0.22975379,0.0039768685,0.16415863,0.9924516,0.003051774,0.03528934,0.9496658,0.73716706,0.18145218,0.2707701,0.08068761
2517,0.012365835,0.040191766,0.0017319409,0.4713468,0.0119698355,0.004272971,0.8793134,0.1661119,0.0022442834,0.739546,0.99047244,0.1208331,0.1104894,0.0015348627
2518,0.009212712,0.059621625,0.07344524,0.18203296,0.068199486,0.038414367,0.9890437,0.05104197,0.020209353,0.9583563,0.9315673,0.8088807,0.010280001,0.1073303
2520,0.008675408,0.48211294,0.1803584,0.8003728,0.031939287,0.032069393,0.93000346,0.88095474,0.6568104,0.97917134,0.9842892,0.10673455,0.13516466,0.014783941
2524,0.09095117,0.018219478,0.013864149,0.7489564,0.0068596518,0.029154144,0.9149718,0.00060977554,0.04115967,0.45400625,0.73327905,0.3910119,0.01228633,0.021101842
2525,0.050351772,0.014372471,0.0034971714,0.9320137,0.5431694,0.031312864,0.37711805,0.00080091885,0.013685673,0.3014032,0.9901869,0.68795675,0.11286732,0.0511169
2529,0.9493739,0.011443815,0.022809284,0.26121995,0.8802612,0.0035284376,0.01337043,0.0071065924,0.0031203437,0.3162005,0.070870295,0.036689643,0.008763624,0.99732614
2533,0.7220515,0.045456853,0.528348,0.8822786,0.9077512,0.016382573,0.006762426,0.0062686014,0.3082957,0.5329799,0.055511486,0.014216464,0.12592047,0.99702615
2535,0.027932107,0.41868806,0.04082275,0.58424723,0.91471463,0.010842136,0.015369034,0.08258474,0.017347151,0.58272076,0.0013863984,0.09484557,0.07501091,0.9652506
2538,0.63429725,0.010982747,0.07985261,0.61700964,0.02283012,0.013481612,0.999126,0.039170746,0.02127015,0.8610408,0.19319977,0.023511589,0.7580945,0.017243698
