id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
233,0.082277656,0.0810076,0.14379236,0.22147888,0.030420285,0.40177345,0.05833701,0.09109959,0.65932214,0.053333756,0.33115685,0.11468049,0.16649501,0.017601147
234,0.099782385,0.039811973,0.024630867,0.094625965,0.527909,0.02402773,0.17250507,0.58167166,0.022009073,0.45794603,0.88787186,0.12867458,0.0504431,0.0516571
237,0.06106602,0.028982528,0.08930986,0.14428926,0.56141454,0.071477205,0.02355238,0.05770477,0.19030806,0.03825278,0.8980969,0.07973994,0.025294924,0.88758326
239,0.114625275,0.044344895,0.088466585,0.06958992,0.020763082,0.07808512,0.94906604,0.06626132,0.12955911,0.12522644,0.034067295,0.09373976,0.30633938,0.0939145
2312,0.15553808,0.011290912,0.045818616,0.1906522,0.17157187,0.03585574,0.09542949,0.044071484,0.031953465,0.068239115,0.7694818,0.11303664,0.06448861,0.13856384
2313,0.16298573,0.060810916,0.0499473,0.18266062,0.7004435,0.0397969,0.024144486,0.07591575,0.11779709,0.02154653,0.28441483,0.021515401,0.04100639,0.9709646
2314,0.46667168,0.04762168,0.19543026,0.84560823,0.9277184,0.07490433,0.056569826,0.078969814,0.16927932,0.09177753,0.73679966,0.105059005,0.07939334,0.9809731
2314,0.8367211,0.029509408,0.11320823,0.921055,0.9173434,0.05911644,0.07009026,0.09310633,0.06744583,0.14590922,0.50643104,0.098386936,0.20254286,0.9065361
2315,0.2417585,0.012904707,0.09251515,0.4504098,0.5097726,0.045129508,0.17782891,0.025733786,0.05714515,0.07442827,0.86145467,0.116872124,0.07492083,0.8913606
2317,0.70596975,0.030574515,0.06318777,0.6400348,0.60851943,0.035245307,0.05811018,0.08488844,0.049328793,0.062730566,0.09459471,0.029236875,0.16089298,0.8736874
2319,0.5177297,0.020496054,0.06961674,0.32612595,0.6794034,0.019755917,0.23751312,0.06856076,0.02371016,0.08834859,0.255791,0.04403941,0.09190153,0.94820225
2325,0.3489201,0.021160882,0.07706578,0.516483,0.8392875,0.027881514,0.050218,0.052037988,0.051319964,0.058222897,0.69856876,0.062410854,0.043481432,0.9618477
2331,0.15116921,0.04831156,0.024150234,0.46766394,0.62362427,0.03216172,0.022089602,0.111917146,0.052015368,0.0321402,0.3304758,0.018084174,0.047769174,0.81443936
2343,0.10935604,0.09361331,0.22438808,0.35762915,0.045068376,0.5845481,0.25129917,0.4537558,0.65953505,0.20641133,0.08510572,0.112153016,0.30447033,0.025383335
2347,0.03741948,0.13498595,0.042910323,0.04036033,0.24610011,0.08900477,0.035098057,0.082369775,0.29803854,0.012577705,0.2539056,0.015739888,0.031720538,0.9404805
2351,0.034001023,0.0998043,0.05055217,0.14754213,0.23324277,0.069386065,0.09161958,0.20243277,0.07701954,0.29012695,0.9862831,0.4211158,0.043566085,0.058228765
2359,0.20133731,0.030054847,0.0999487,0.48153287,0.9080655,0.046450067,0.027943041,0.086238034,0.11314204,0.070442304,0.8909444,0.084477335,0.030329395,0.95295465
2367,0.035827707,0.017037155,0.14321443,0.1442019,0.028911294,0.1707121,0.5748718,0.039180815,0.39509448,0.04921578,0.4881757,0.1604973,0.10595144,0.040320855
2369,0.75205666,0.027885014,0.05997082,0.88717896,0.7626916,0.051173225,0.03415222,0.06271699,0.061196167,0.07469353,0.28281987,0.039015267,0.214969,0.78631943
2370,0.04314442,0.20463076,0.026536403,0.08760493,0.808116,0.06583061,0.008543123,0.2437643,0.22577037,0.025101654,0.8048758,0.030969523,0.02009282,0.7245771
2373,0.41607454,0.06982231,0.0813518,0.47527426,0.10726847,0.16812201,0.7834667,0.60454,0.1216651,0.7396863,0.18100919,0.11770435,0.63119394,0.04687513
2373,0.67355204,0.035273492,0.063639425,0.6786401,0.092376165,0.12992933,0.7260913,0.16794214,0.07205456,0.3542708,0.06186446,0.07503828,0.78118634,0.070670836
2375,0.25671327,0.02685985,0.22167084,0.34414333,0.025866032,0.16809244,0.94308615,0.04698713,0.28048098,0.2535638,0.14100942,0.17303206,0.60271317,0.054140326
2375,0.123279214,0.039985094,0.14663301,0.14655477,0.014780179,0.17211889,0.88462204,0.057306413,0.3340696,0.114961624,0.041523904,0.0892471,0.41890943,0.025421543
2377,0.38580322,0.013050827,0.0671477,0.57995516,0.47355664,0.030938081,0.25116405,0.06865867,0.021599643,0.32077575,0.94519794,0.25199327,0.13022932,0.38609383
2380,0.06596438,0.020115737,0.10533817,0.088026375,0.111291215,0.10876446,0.10216134,0.044766024,0.14012846,0.099604756,0.9460631,0.2596437,0.05659842,0.1012736
