id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.49470717,0.008498785,0.20337684,0.99467963,0.9871365,0.060382385,0.0065901373,0.012196172,0.18877953,0.83006364,0.85362595,0.35830975,0.03646452,0.8144097
252,0.12993453,0.07196094,0.005434801,0.23418534,0.8692127,0.0014153098,0.006998641,0.052534487,0.0032395567,0.37058094,0.9272025,0.002799485,0.002126283,0.99194133
253,0.3391935,0.11805405,0.253607,0.94057053,0.09088118,0.48128507,0.99394715,0.16523884,0.08410657,0.9905372,0.85693276,0.6380059,0.9283191,0.0995533
255,0.045419488,0.051270712,0.029038377,0.9787002,0.99550974,0.004155421,0.018994369,0.018037625,0.021828644,0.030628793,0.96776575,0.55301505,0.009385153,0.98068595
256,0.85037404,0.016550632,0.020209676,0.9951256,0.8895568,0.02535732,0.06093804,0.05970993,0.010856378,0.90043974,0.13364354,0.036068052,0.9501728,0.080045916
257,0.97159135,0.0049879793,0.0049373554,0.15192959,0.9674327,0.003415094,0.024796637,0.03482678,0.0017169556,0.3251673,0.86257726,0.011562851,0.08028584,0.97704756
258,0.9136129,0.016617082,0.14609405,0.24276637,0.33731508,0.031079276,0.013182199,0.015445901,0.024620203,0.013635174,0.038550247,0.07741715,0.111215465,0.9994666
2516,0.40652242,0.015544115,0.21943085,0.65991145,0.11642905,0.17902845,0.94703275,0.0056101745,0.072306946,0.9908371,0.94561654,0.5329872,0.36108777,0.24184261
2517,0.021662557,0.014476445,0.00637747,0.89940244,0.25060916,0.030011253,0.42105323,0.03271058,0.01799047,0.62348276,0.9994228,0.3933077,0.19747503,0.012451037
2518,0.018424205,0.077285334,0.075879574,0.09073401,0.03207921,0.036965925,0.99501735,0.036667816,0.11237086,0.9729408,0.63703144,0.49748564,0.024478056,0.057229634
2520,0.0190178,0.54806983,0.03794689,0.3377451,0.024122087,0.035232306,0.98159975,0.69177896,0.042494263,0.99606377,0.71440923,0.15223375,0.350231,0.015981866
2524,0.06296159,0.0042170556,0.014664626,0.27166834,0.0051759398,0.0067464556,0.99144274,0.0008747818,0.0034768127,0.2384308,0.22263706,0.18159883,0.05938215,0.040168244
2525,0.16120347,0.10369375,0.006150622,0.99198806,0.90317243,0.010596894,0.15508753,0.0027193164,0.017358331,0.75729936,0.27459493,0.14499016,0.24542497,0.07109612
2529,0.1751132,0.008642608,0.003400529,0.030617686,0.66752213,0.0028542273,0.015963279,0.002157234,0.0014920882,0.14935341,0.30741858,0.03768329,0.002808521,0.9882051
2533,0.6291408,0.002743105,0.079638734,0.88537765,0.82041585,0.0054652584,0.007145323,0.0010249404,0.08063685,0.35750893,0.050826393,0.028099358,0.024855115,0.9776148
2535,0.06959512,0.112509504,0.011872773,0.76713437,0.9643311,0.0078625595,0.009170532,0.02596578,0.009670947,0.9628012,0.074117444,0.04767371,0.06538706,0.56028837
2538,0.93098557,0.0044145035,0.028666234,0.9929133,0.058317438,0.007588774,0.8727445,0.016365716,0.0383309,0.1647199,0.0341247,0.0112243425,0.91406375,0.023341456
2541,0.70972097,0.001114728,0.024015274,0.94309294,0.061134912,0.034720547,0.8403866,0.0049349777,0.026715718,0.5912378,0.0072038523,0.18339972,0.20852092,0.0046126056
2546,0.744519,0.0052889297,0.03404987,0.84010977,0.98846906,0.007261509,0.8400905,0.0155673595,0.0045356015,0.4730988,0.45682037,0.36576232,0.7828177,0.73220414
2551,0.059504803,0.0027825017,0.084406026,0.6563585,0.9335037,0.014337159,0.009483849,0.2907277,0.40774217,0.6296761,0.9960997,0.07579781,0.016816108,0.74664414
2554,0.27627552,0.058909163,0.71275157,0.88402206,0.99514306,0.052790623,0.017672868,0.010900795,0.537694,0.83977395,0.6557816,0.08103947,0.16428763,0.9929304
2557,0.9333168,0.038668238,0.48360208,0.9788629,0.108879656,0.6075747,0.08355167,0.012371206,0.78919667,0.120481774,0.8458793,0.27027982,0.9779326,0.91442186
2560,0.92893285,0.010110787,0.02270129,0.29666308,0.9959948,0.006233279,0.003361984,0.017274212,0.013967448,0.13814022,0.15019922,0.068152204,0.01703246,0.98766345
2562,0.16789289,0.01404368,0.8717794,0.72601086,0.8885541,0.006053286,0.08482492,0.0150988,0.50377864,0.11941316,0.08616927,0.042288426,0.054355055,0.9965911
2564,0.25448284,0.015844647,0.5263449,0.9586698,0.8914501,0.0041486956,0.46152306,0.012346032,0.09387918,0.80161804,0.92439973,0.16354412,0.095790185,0.997145
2573,0.0064666965,0.037174877,0.00977874,0.08880007,0.060421642,0.0061575687,0.96381044,0.06764494,0.024698883,0.89780205,0.95963717,0.60350525,0.01182384,0.007369487
2575,0.23483998,0.06360068,0.07001117,0.052505817,0.111575395,0.14645582,0.83349,0.63196045,0.15492687,0.99865615,0.47616616,0.059469122,0.100765035,0.016402418
2577,0.043873843,0.23145661,0.042675097,0.19620514,0.038629875,0.52500784,0.7970206,0.7840775,0.2840218,0.98155725,0.9950277,0.7676577,0.25581387,0.005006943
2578,0.06501414,0.6249609,0.22083522,0.80969906,0.17768022,0.17167772,0.723025,0.9783093,0.31883267,0.9974528,0.5338392,0.11576464,0.33681342,0.10986147
2579,0.022026023,0.03505097,0.014309422,0.4624036,0.11244784,0.016906114,0.99653155,0.07608421,0.02820577,0.88700324,0.32342857,0.3197037,0.118781686,0.0020742193
2582,0.18806738,0.046651356,0.45417988,0.9335224,0.29427972,0.5745005,0.94983107,0.9191448,0.79314315,0.97480917,0.9689014,0.58077157,0.43575877,0.03364541
2590,0.037500873,0.3791985,0.6358868,0.71194786,0.23322007,0.04694421,0.09221013,0.17159666,0.7922562,0.99347734,0.89179707,0.033949785,0.10594093,0.76766086
2595,0.99282235,0.0011751238,0.008806579,0.759739,0.18106958,0.022176689,0.88209224,0.016739013,0.002600787,0.109355055,0.12075255,0.07967436,0.62644917,0.08910558
2596,0.98130924,0.0064431713,0.01406725,0.9856856,0.2715612,0.015893985,0.08174282,0.0036858825,0.016624581,0.023446843,0.04431594,0.12867813,0.8936766,0.64160246
2597,0.9269433,0.0028582648,0.029195413,0.8394506,0.23124626,0.058883816,0.9385523,0.014714863,0.0007293455,0.9473343,0.27950028,0.59260154,0.868282,0.10519612
2599,0.95384717,0.0011409612,0.0035126547,0.79092133,0.06337461,0.014123395,0.80776477,0.0061426056,0.0033059476,0.31659207,0.21502481,0.021290297,0.8533777,0.009512262
25102,0.08134541,0.022523506,0.2639668,0.97769314,0.73704857,0.06591987,0.62099206,0.0039297286,0.27176413,0.8161322,0.9933954,0.8957604,0.07878576,0.42327031
25108,0.25523672,0.0016089466,0.014855518,0.38222492,0.03527847,0.008761375,0.9780417,0.0004622873,0.07627069,0.13204628,0.07036785,0.04653843,0.097199656,0.1570987
25109,0.01888299,0.070553124,0.03163222,0.7339764,0.17468956,0.038586725,0.8541226,0.0015062791,0.18075421,0.095671974,0.8883987,0.91172934,0.015432476,0.27257922
25110,0.99126107,0.001528355,0.0062031113,0.9641511,0.03210068,0.013035978,0.42059276,0.025146862,0.0034802891,0.59162664,0.5999444,0.00510331,0.3560399,0.022663558
25114,0.5753134,0.0014215851,0.028879499,0.9342679,0.99813324,0.007947703,0.037335806,0.012979082,0.054984186,0.55748975,0.95532864,0.38628215,0.081387445,0.16216354
25118,0.52831674,0.039773162,0.0012088721,0.9381925,0.99546355,0.0011452766,0.086230405,0.021943903,0.00043066178,0.405516,0.4300237,0.036092926,0.08138133,0.78773314
25120,0.13881975,0.011126403,0.0066135097,0.27089128,0.5044339,0.00093163503,0.026145624,0.0011265589,0.07332671,0.2661951,0.7688901,0.005355601,0.0065966425,0.9641889
25122,0.008869644,0.14514767,0.22492938,0.8018043,0.2847505,0.054998327,0.020456612,0.0015200503,0.4735579,0.13154013,0.9702737,0.23237097,0.022040546,0.98789215
25124,0.46115062,0.13414522,0.021871084,0.9849091,0.47557056,0.036196325,0.017520092,0.0027267223,0.45488375,0.16143961,0.013124711,0.028033137,0.69505316,0.23921356
25127,0.12376929,0.50875956,0.6980188,0.70252186,0.52407765,0.25422797,0.9204397,0.04217104,0.6343273,0.9953898,0.77838045,0.44970474,0.22191878,0.8163389
25131,0.028401189,0.010895697,0.004132945,0.031698134,0.01126397,0.00055042247,0.97396255,0.0113626355,0.0026880288,0.31923863,0.029515335,0.016366338,0.008008951,0.06986414
25133,0.024277708,0.0054840865,0.0065503027,0.023352074,0.027633386,0.004418987,0.9947411,0.02050246,0.008306185,0.15668294,0.60200304,0.059083134,0.014727223,0.0068263276
25134,0.98838824,0.0015259382,0.015461512,0.92473096,0.005124142,0.027694313,0.06752966,0.011495132,0.00890599,0.23985049,0.70649874,0.011321443,0.4677676,0.27424887
25139,0.103415504,0.26033682,0.031467777,0.9955069,0.00868521,0.025388757,0.8367347,0.011360685,0.24281994,0.39619818,0.09005231,0.075155534,0.70956814,0.017578537
25141,0.062164657,0.20336364,0.13053061,0.12887071,0.00024729723,0.029937828,0.33540666,0.018441672,0.5519041,0.07488583,0.78850216,0.030306198,0.20306022,0.753058
25147,0.06515252,0.023653373,0.22696318,0.7334483,0.04932272,0.12476895,0.030672343,0.0003562737,0.8048645,0.09721538,0.955117,0.271092,0.02740631,0.9217195
25149,0.011830149,0.40938535,0.032667007,0.39784953,0.010217895,0.41640973,0.30251986,0.00871797,0.09967085,0.23854515,0.99195826,0.93930215,0.21058539,0.1143584
25151,0.053179324,0.018030973,0.043192327,0.9946872,0.90214455,0.021001596,0.39362645,0.23059382,0.005808279,0.7453795,0.997626,0.8664903,0.10248317,0.12798078
25153,0.05049996,0.0070307413,0.0043531363,0.0131384535,0.021008234,0.004975481,0.98865694,0.015841585,0.0038948653,0.5289387,0.02240329,0.107754216,0.022509275,0.014055728
25157,0.43340385,0.00051097065,0.059012532,0.9565004,0.17406826,0.034506418,0.09986251,0.005819441,0.0019491275,0.014380025,0.19436337,0.56507665,0.28232554,0.7362581
25160,0.9715389,0.009222057,0.0026652315,0.090221286,0.011439516,0.011654564,0.61829597,0.012450064,0.003930578,0.038281217,0.11875142,0.005167388,0.48775968,0.11369337
25164,0.9373781,0.07971143,0.015923351,0.9060378,0.3203105,0.01051332,0.1789742,0.076992564,0.012350715,0.99666697,0.6408513,0.009093601,0.42224884,0.31909922
