id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.98691946,0.38154796,0.035243247,0.39786795,0.8939159,0.005642917,0.32765952,0.025218477,0.014958035,0.0058223386,0.603706,0.029697912,0.33989146,0.9963947
223,0.008175582,0.99741036,0.05261646,0.08683257,0.5606213,0.03037024,0.35160515,0.97615767,0.7555859,0.044813316,0.9336269,0.045896802,0.023857273,0.9272586
225,0.13512428,0.94168305,0.011743614,0.80694187,0.054501753,0.43529075,0.5992654,0.9613082,0.018341817,0.9849242,0.8227084,0.10886881,0.11252458,0.9432469
226,0.053846292,0.008060675,0.011628554,0.02339646,0.026322348,0.0044485824,0.9959825,0.007866451,0.0064326576,0.008244546,0.16271405,0.27697662,0.020457305,0.12611993
227,0.89335746,0.007693702,0.006911106,0.47016302,0.022221828,0.0018351696,0.9816984,0.010749188,0.0014787574,0.5246216,0.83297026,0.015373922,0.054228924,0.02063014
228,0.38654593,0.06840697,0.06399859,0.7459195,0.6723396,0.68894815,0.45601383,0.88364416,0.0045554196,0.9658888,0.99524,0.7081248,0.50874555,0.10892584
2212,0.13188124,0.013393567,0.22698614,0.014162116,0.028899154,0.025964009,0.9956715,0.0182668,0.22896644,0.14858288,0.049884085,0.03907908,0.005282744,0.010410195
2213,0.5191951,0.0017307063,0.053142026,0.9474538,0.9353567,0.17613962,0.10518488,0.16192016,0.14407247,0.021653943,0.003282412,0.005904281,0.037517276,0.81105196
2215,0.23426034,0.040743407,0.03601277,0.91896886,0.7907277,0.5740665,0.11981998,0.61265165,0.008622846,0.7787023,0.99607146,0.7029366,0.827126,0.20739676
2216,0.0086995,0.022928687,0.0076126135,0.037925888,0.00092397176,0.0050316905,0.99588376,0.0099826325,0.01140218,0.10605577,0.00909007,0.116069004,0.026588455,0.09420714
2218,0.78857785,0.05323098,0.023854215,0.99123853,0.841028,0.3644632,0.00850465,0.2470639,0.04828593,0.7387656,0.0073808185,0.003508248,0.19171259,0.56538475
2221,0.5946446,0.012162594,0.0023827031,0.8323621,0.98497415,0.0020244534,0.083350636,0.0044062166,0.02138949,0.009079784,0.9849102,0.048176706,0.002389401,0.7072032
2223,0.9825649,0.021188717,0.041766476,0.09640695,0.5957839,0.0018432373,0.34361634,0.0050992738,0.042464793,0.016869532,0.09127454,0.010470035,0.04124111,0.99685943
2231,0.06703663,0.030031923,0.08049373,0.37458962,0.801022,0.14962034,0.07511783,0.36940897,0.6939456,0.015274506,0.28927854,0.0005087791,0.48261893,0.9923294
2233,0.0632519,0.08951568,0.014141035,0.5405478,0.29814425,0.010671343,0.9987728,0.95711976,0.037985016,0.875795,0.38467622,0.026577635,0.12254852,0.055778638
2237,0.30392015,0.06727424,0.96259034,0.5407389,0.5962202,0.033723816,0.22982755,0.14076667,0.80646926,0.0046095373,0.30314377,0.01758325,0.68463993,0.993665
2246,0.8886846,0.100147314,0.055413645,0.9712071,0.8184723,0.0060749133,0.5962974,0.009466817,0.011553095,0.025244007,0.28102562,0.021929782,0.11739603,0.9931277
2247,0.023167204,0.19096133,0.0055279857,0.088457145,0.015725276,0.04774552,0.9674634,0.36599103,0.0064011365,0.9739899,0.9855847,0.21701956,0.021050695,0.010721033
2248,0.24661745,0.36289996,0.047916774,0.90786,0.0380795,0.9102876,0.0868514,0.96921206,0.012145626,0.9617797,0.806093,0.013362552,0.15697299,0.13655666
2249,0.6344907,0.31970686,0.3191309,0.99171525,0.9928154,0.050905462,0.034985032,0.15091552,0.0034931358,0.17904261,0.8238185,0.35932016,0.061324496,0.9934291
2260,0.008069614,0.030965872,0.004947474,0.54132146,0.04812176,0.008609498,0.025574617,0.024677707,0.62957036,0.009485959,0.5322968,0.00055560283,0.05010096,0.9977329
2262,0.09679886,0.021054063,0.92388046,0.8926829,0.07728119,0.9096175,0.70708454,0.06027797,0.7775383,0.35003135,0.9790253,0.48558792,0.21186705,0.019684032
2267,0.8207364,0.034438238,0.017648406,0.3575606,0.026168283,0.01609252,0.9995073,0.043482255,0.01479567,0.68265176,0.0343504,0.024398834,0.124886334,0.50307935
2275,0.24195665,0.026861178,0.014122698,0.9380318,0.30207288,0.02588264,0.35465908,0.014852223,0.6261239,0.0017711594,0.82258874,0.0023876966,0.24810648,0.9731997
2280,0.026360068,0.18138269,0.011579818,0.10869482,0.024238108,0.6540189,0.19382015,0.9478434,0.007123479,0.9788952,0.97769606,0.061249185,0.014239798,0.0076521323
2284,0.0036451903,0.013221323,0.07033076,0.19299953,0.21015383,0.25454557,0.008326285,0.83762765,0.071812496,0.017396495,0.99419326,0.006706368,0.037738707,0.052411966
2286,0.055668578,0.0027301032,0.011983411,0.5940085,0.025007019,0.0094399145,0.012001871,0.000822757,0.018496905,0.0010320471,0.94864017,0.0097518815,0.042145476,0.5249424
2287,0.7563853,0.6627999,0.05581099,0.030076088,0.32750666,0.043428153,0.92418814,0.05960077,0.12153341,0.8612062,0.9882592,0.071139194,0.00957138,0.13062465
2296,0.020151848,0.013069234,0.73475784,0.09518314,0.10372096,0.46398944,0.54255784,0.56187385,0.14891344,0.36308667,0.9951309,0.9500857,0.091858685,0.026343621
2298,0.0031832082,0.65332216,0.048475213,0.4723029,0.014372645,0.022054493,0.030523013,0.40202504,0.037712436,0.011631222,0.998769,0.18955289,0.41309676,0.41428638
22100,0.08559318,0.031417146,0.013722745,0.13607718,0.32158616,0.007878298,0.05550042,0.13304847,0.053622447,0.15907247,0.9997805,0.17328851,0.009262603,0.0053529534
22103,0.0051546637,0.73596174,0.021094961,0.018690515,0.004409073,0.06728626,0.8722239,0.98660266,0.056013416,0.92668384,0.9373146,0.11643336,0.027575934,0.63882184
22104,0.6764566,0.012687855,0.025408793,0.50457114,0.0052625965,0.14726384,0.8726836,0.23068994,0.0028630132,0.8305129,0.036994766,0.009836891,0.90185297,0.024708563
22108,0.9137772,0.03459921,0.042879537,0.9987042,0.9870226,0.09825899,0.50227714,0.5621438,0.08516459,0.66370684,0.17069146,0.025740715,0.61503446,0.9781276
22114,0.0037666874,0.9629427,0.0038825858,0.0139348535,0.13305141,0.0052706455,0.30856326,0.99766207,0.2243077,0.09931907,0.1832083,0.013134924,0.019894307,0.94694316
22115,0.017776769,0.011248325,0.016542042,0.7329437,0.009227697,0.0023134747,0.99826604,0.039367758,0.041155476,0.5139668,0.1357712,0.07258465,0.56034124,0.07038697
22116,0.91222006,0.49572787,0.033002343,0.9975038,0.99451077,0.068091735,0.63979304,0.78740335,0.085169494,0.6319937,0.85230637,0.12231715,0.23817307,0.9863577
22120,0.78570074,0.026229816,0.019340975,0.66035306,0.07846607,0.05492265,0.99152046,0.0530352,0.36105222,0.88094,0.5608986,0.059041593,0.8432761,0.00085191533
22123,0.98916036,0.027746718,0.027831461,0.026092503,0.013866255,0.008848296,0.9081462,0.0025015953,0.0033769878,0.033883862,0.08749875,0.038204618,0.22042659,0.39081493
22124,0.64950114,0.03239633,0.24379466,0.13908869,0.492504,0.013026141,0.58867055,0.020051306,0.03640513,0.007662296,0.02275369,0.03238729,0.1480991,0.9996432
22131,0.2834685,0.041950572,0.03704204,0.034056704,0.9920089,0.0061867917,0.0023656795,0.036484588,0.038578622,0.005762085,0.14411777,0.00894553,0.0015660612,0.99691784
22134,0.997759,0.008939606,0.08096072,0.97250575,0.9679611,0.10386036,0.09881661,0.04487527,0.05487855,0.25333467,0.018751487,0.014817701,0.12464398,0.91671413
22135,0.9811075,0.028012784,0.05869154,0.17043978,0.926689,0.004375437,0.27531248,0.02157757,0.016993998,0.054893374,0.13790324,0.0790682,0.031862658,0.99883467
22138,0.04460539,0.06081498,0.03326602,0.47149223,0.98091996,0.37009203,0.13800249,0.98434967,0.0874261,0.5748067,0.99178797,0.08028492,0.0026327958,0.8360615
22141,0.962484,0.022783948,0.019864252,0.9982175,0.7288186,0.19509692,0.0029160425,0.01765072,0.02595928,0.26301968,0.054670315,0.024159903,0.5395623,0.37063158
22144,0.98932576,0.40645048,0.23335068,0.8306077,0.94298184,0.19611934,0.16993444,0.032937977,0.051392376,0.16820484,0.99843735,0.0948389,0.27637166,0.49439868
22148,0.3502904,0.71037334,0.010068064,0.966013,0.98824614,0.010831821,0.16509329,0.4019141,0.17457041,0.15687181,0.9839632,0.13605398,0.08183858,0.99940133
22149,0.011021203,0.19573674,0.025071455,0.88435847,0.29683593,0.06959789,0.030021945,0.44028243,0.024917642,0.09118035,0.9995223,0.8306731,0.16769558,0.031093616
22158,0.03989823,0.0055884565,0.0029915997,0.017112901,0.0042661536,0.001329339,0.9972186,0.019145537,0.011584164,0.5188595,0.010946927,0.03947752,0.0443778,0.02529382
22168,0.8217582,0.020026954,0.44044483,0.7437956,0.022378061,0.8163663,0.9726059,0.023548663,0.16661508,0.4559657,0.972472,0.724425,0.8001802,0.016330903
22172,0.9565651,0.013788327,0.24827525,0.11486928,0.027692858,0.023059683,0.9972037,0.0047852946,0.013904498,0.059596848,0.019112814,0.20157848,0.32388458,0.024007177
22174,0.046610165,0.02093487,0.008236366,0.0069761453,0.09199725,0.0028683052,0.01814575,0.023463827,0.0012750304,0.06379925,0.9986809,0.3102455,0.0026260703,0.024511673
22175,0.9412207,0.003358289,0.0073970044,0.5465612,0.06999156,0.010731871,0.73476326,0.0023721603,0.0043096025,0.4946284,0.8358912,0.017100299,0.020051016,0.0012125417
22176,0.5003908,0.013261783,0.031302582,0.014139652,0.017439028,0.016779952,0.109177954,0.014894654,0.039212458,0.10061468,0.040751457,0.00705725,0.027497297,0.00035197742
22180,0.009344896,0.020214334,0.20999147,0.024504906,0.0026897665,0.6199516,0.20532374,0.8970285,0.1713475,0.9286259,0.07204244,0.032432806,0.12864424,0.075515755
22189,0.8682116,0.007939316,0.030942004,0.01321981,0.008104801,0.0047072684,0.8517246,0.004251774,0.010681622,0.10881435,0.038471684,0.007819144,0.0410507,0.0020097415
22194,0.0566526,0.012604834,0.006943766,0.072883114,0.5777445,0.005548059,0.0162655,0.21462588,0.009852982,0.5105366,0.9998857,0.08509112,0.0029282852,0.020390786
22195,0.35955793,0.0070964317,0.090268075,0.043553635,0.5692679,0.33209983,0.8732824,0.7253625,0.04514829,0.96162283,0.7412913,0.026688645,0.009419332,0.003803242
22197,0.050931945,0.05498979,0.0005457875,0.41733828,0.0063115824,0.003796868,0.9714414,0.048538364,0.0056193247,0.760602,0.9926617,0.082468055,0.060976952,0.011493734
