id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.0064817164,0.07460275,0.005088638,0.47372726,0.005895888,0.023914283,0.19625819,0.0020340048,0.0067694723,0.0241262,0.47285753,0.2602879,0.1222425,0.0026945716
236,0.009917424,0.030784147,0.0035705704,0.03630771,0.01875673,0.0039148554,0.9959072,0.017290458,0.004919729,0.23438182,0.12609036,0.011937583,0.01903101,0.025827853
2311,0.011068799,0.005747861,0.05054735,0.84985083,0.98381513,0.022840787,0.17371297,0.4675551,0.5277587,0.8442047,0.90451753,0.014350264,0.013290736,0.00812288
2316,0.912713,0.0045865714,0.010043684,0.9945859,0.57785064,0.009585811,0.005665431,0.008611492,0.002908029,0.17185001,0.77469105,0.018917458,0.064182125,0.018522598
2321,0.15243286,0.012357464,0.003298294,0.03154002,0.9424224,0.0033158548,0.04378758,0.005449244,0.03900095,0.09972268,0.83222646,0.0009959595,0.007304894,0.96158534
2322,0.090332024,0.0024355415,0.030173598,0.0089253895,0.81922275,0.0073743546,0.0036775912,0.06459434,0.5883175,0.0033352184,0.24734776,0.006703691,0.0089040585,0.97199404
2324,0.017538184,0.013564159,0.06260667,0.0011704146,0.006884471,0.30749723,0.010299377,0.0015330404,0.6459139,0.025287716,0.84678245,0.0046342225,0.021822339,0.38945976
2327,0.028925765,0.0096505955,0.012264077,0.0043860436,0.014383634,0.0059728343,0.9908682,0.022781236,0.009961312,0.10210329,0.0064748107,0.01870307,0.03137475,0.37759215
2329,0.018767722,0.64565074,0.014238086,0.009519828,0.6706702,0.013407292,0.004655525,0.54418445,0.013674233,0.005513006,0.024029484,0.008127249,0.016200257,0.9986008
2332,0.037777703,0.011306108,0.004097173,0.018260924,0.8625691,0.0018283546,0.003978372,0.03558617,0.01467573,0.003978825,0.12349324,0.011487192,0.0013887204,0.99617946
2333,0.0082819,0.1597434,0.0024969869,0.015605653,0.99848086,0.009315966,0.0028774096,0.14753054,0.079119615,0.011101626,0.6189097,0.006305554,0.0035520298,0.8478404
2334,0.016806783,0.005771859,0.0053802533,0.006213311,0.0156717,0.0059237867,0.97425246,0.0041439524,0.12871557,0.028290529,0.015113117,0.028138593,0.018488526,0.010559592
2335,0.0033327818,0.03696303,0.0052926657,0.008031907,0.8896936,0.0025394931,0.0015995579,0.32648957,0.078482404,0.005836822,0.2526543,0.004348431,0.0031932734,0.97479135
2336,0.23469113,0.00070682645,0.04982541,0.4105427,0.009401742,0.033996902,0.6427097,0.0010225328,0.05206933,0.35528427,0.006414516,0.0160609,0.027131125,0.0021213233
2337,0.30999622,0.014165612,0.0025305406,0.93607664,0.99832827,0.0060601723,0.018325701,0.047514442,0.0029010852,0.09487755,0.8245134,0.012134624,0.031912804,0.32908574
2342,0.41283926,0.00188426,0.009499267,0.7853302,0.858946,0.0009070133,0.019856527,0.021127183,0.003005453,0.0062749586,0.031890266,0.017692747,0.0027042415,0.90687096
2346,0.055102367,0.004969797,0.0068332492,0.039221108,0.873977,0.039460484,0.0018969309,0.025616823,0.7651054,0.16038746,0.9912202,0.0022043798,0.028692776,0.57257205
2348,0.24482948,0.02002967,0.012824376,0.07722736,0.8850763,0.0019199767,0.040843062,0.005541181,0.44450864,0.018369012,0.6310995,0.007348734,0.0018436303,0.9979771
2349,0.0055156313,0.014351633,0.0042737685,0.098367944,0.0049758935,0.008328292,0.95562434,0.0012556142,0.112162255,0.0110575035,0.08456301,0.005510949,0.006135172,0.011728671
2350,0.002316704,0.01683222,0.018902639,0.003541948,0.062427368,0.19716102,0.010810435,0.05693021,0.90774924,0.042495407,0.9916244,0.006733451,0.00061804533,0.26513472
2352,0.11494975,0.009837717,0.003701674,0.7592953,0.9387531,0.0022295848,0.04969148,0.0020047764,0.12449703,0.006921632,0.9972306,0.01350673,0.0035195549,0.7499165
2362,0.9501588,0.012511992,0.06226302,0.76971906,0.0032357324,0.088442154,0.48623157,0.0053074323,0.03883429,0.752964,0.018256454,0.0017583367,0.72419095,0.013109742
2365,0.026266152,0.008515557,0.2685581,0.084314235,0.04588042,0.044716015,0.23619252,0.6975428,0.95986766,0.18409951,0.284524,0.04909584,0.5290881,0.0030332434
2372,0.037446428,0.0044604726,0.0016720416,0.008463627,0.8541533,0.0010058552,0.0037112618,0.02185189,0.024466878,0.008354874,0.26075456,0.0039586965,0.0010029041,0.96556395
2376,0.16459055,0.0011292165,0.0048483466,0.031077832,0.95050156,0.010080281,0.053470053,0.038866937,0.18057175,0.8311958,0.9193507,0.0027155187,0.0034027062,0.022675835
2378,0.020987006,0.0017450001,0.0008709656,0.08956384,0.834332,0.0009753751,0.0041301358,0.013508033,0.019825935,0.0050452896,0.62423414,0.0054581976,0.00081057,0.28909075
2379,0.9650202,0.00046485197,0.033209704,0.44398707,0.10853163,0.009418121,0.024493365,0.0071886983,0.005987957,0.122367024,0.0040624943,0.005377718,0.080539234,0.10954842
2381,0.8905924,0.0002894916,0.1482324,0.38895413,0.00306122,0.09765719,0.6085055,0.0008512666,0.028012129,0.3675536,0.47203198,0.011261958,0.6466324,0.011500622
2382,0.16262971,0.0016516219,0.0044488674,0.7114829,0.7284208,0.0029773545,0.007867125,0.0044687935,0.021482617,0.0030331684,0.9947608,0.08006733,0.0027418674,0.78907084
2383,0.995385,0.020802882,0.013137867,0.8895152,0.03838704,0.049400967,0.06557452,0.032115903,0.010465811,0.8502145,0.39373887,0.09400787,0.9735522,0.054398984
2388,0.02418815,0.022291468,0.3184794,0.014560627,0.4876051,0.055590264,0.012812804,0.02126311,0.98783046,0.013203206,0.08367539,0.0022644515,0.005609084,0.9816113
2389,0.2515903,0.0013281532,0.009581166,0.11228392,0.78669196,0.0010688112,0.061600253,0.02158919,0.005553621,0.004042343,0.07972381,0.008861055,0.0042998535,0.99069667
23102,0.81228954,0.013236597,0.017363368,0.08241733,0.004019726,0.031373654,0.020564536,0.020578101,0.16801104,0.29964608,0.018512614,0.004200612,0.7478807,0.003245121
23103,0.046532936,0.0009839339,0.0054626567,0.09891162,0.007377259,0.00330734,0.98130715,0.010826442,0.00438741,0.07782273,0.052329566,0.009141467,0.040047027,0.0034482908
23109,0.009377818,0.10391885,0.0069332193,0.01483195,0.049793344,0.03914846,0.042561926,0.97125846,0.85585415,0.2318494,0.6729301,0.0063859667,0.012571014,0.0018372603
23112,0.52475965,0.0005566428,0.0011223621,0.22002909,0.95942086,0.0012385648,0.009772186,0.0049313684,0.0049377484,0.041641157,0.9161578,0.0039404384,0.0045771827,0.6933486
23113,0.77587,0.0009841701,0.0045782235,0.957286,0.97417736,0.0011965506,0.09523336,0.0032341075,0.0018774353,0.052304316,0.9316275,0.077586375,0.00512511,0.72958726
23117,0.0021404824,0.016153798,0.0064139357,0.007716941,0.035681356,0.036595542,0.2562489,0.93551284,0.1565466,0.07047619,0.802528,0.009559999,0.014633487,0.0006476031
23122,0.0032281827,0.045620188,0.00078435644,0.08279443,0.4982153,0.031676188,0.0044235224,0.0172336,0.02570476,0.003462114,0.98892236,0.031146394,0.0021741209,0.005524859
23125,0.49344382,0.001757801,0.0065513416,0.9295641,0.96917397,0.0055488907,0.077099964,0.019672045,0.018960347,0.75578386,0.99621236,0.6625189,0.034074582,0.013745618
23126,0.1723693,0.034203175,0.0033287546,0.020324519,0.8260098,0.019665224,0.0023618247,0.020339055,0.0022114927,0.21944399,0.9889669,0.009609639,0.0008137139,0.6664646
23128,0.017816477,0.70555186,0.003607502,0.0009193951,0.044418,0.020922106,0.4242355,0.0783851,0.021977477,0.12591596,0.0040899687,0.015076968,0.0048762807,0.9022809
23134,0.0009725069,0.032163657,0.0060923425,0.08034177,0.06322344,0.020453842,0.027116047,0.08468377,0.8543822,0.013475037,0.025176324,0.0036503596,0.0029775624,0.018963678
23139,0.16031975,0.000865945,0.039575983,0.7464781,0.01695768,0.08137855,0.67404693,0.012569551,0.015623469,0.96408194,0.77604294,0.3266214,0.6715422,0.0020483774
23142,0.0011090223,0.8908618,0.0030293164,0.03371655,0.014345031,0.015666516,0.027489616,0.8366679,0.27243817,0.0027923682,0.9684529,0.12320742,0.015643883,0.029890385
23155,0.081394576,0.0519414,0.026487093,0.96683115,0.14383952,0.011170149,0.12286884,0.003207637,0.14762728,0.018678209,0.9938214,0.022717401,0.0031023428,0.9373886
23158,0.81878453,0.0014138825,0.0022100925,0.27237758,0.28731644,0.0021448857,0.006286541,0.0015617628,0.11527574,0.0033119333,0.16151595,0.0048689926,0.045362636,0.7256755
