id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.43486786,0.00032394473,0.016586682,0.5451567,0.21452932,0.1522544,0.0277001,0.0028774585,0.019518645,0.63208246,0.9048594,0.2535981,0.349728,0.0020386055
235,0.30691552,0.001931254,0.0021753458,0.8022035,0.9686261,0.0048474907,0.016932532,0.09112672,0.0016212874,0.020706335,0.99597496,0.13756599,0.004548309,0.7845248
238,0.014888715,0.002809398,0.0034400912,0.032543134,0.39121997,0.0047196704,0.021365521,0.06679006,0.01100599,0.03568545,0.99913836,0.025363177,0.0019325367,0.049696714
2310,0.15930505,0.0006347056,0.00493362,0.42711687,0.69648093,0.022050206,0.027023409,0.0056641693,0.02134036,0.81953007,0.98286325,0.116329476,0.016949018,0.0019518918
2318,0.021774497,0.022423482,0.07491348,0.3287282,0.0010422256,0.72239655,0.7464946,0.007110257,0.4752148,0.27820668,0.5452359,0.055240598,0.9509053,0.006142283
2320,0.019692106,0.0028049948,0.009641416,0.051291578,0.15553519,0.008307651,0.9863767,0.003566592,0.03347238,0.4502534,0.1385906,0.022340642,0.028078293,0.026107794
2323,0.1486964,0.00046527784,0.14485113,0.04319957,0.14001966,0.05799764,0.02566011,0.0029129954,0.93241006,0.008757786,0.16460772,0.009236913,0.066530295,0.89813155
2326,0.1265823,0.01977358,0.001755428,0.07953805,0.8490233,0.004930161,0.000689935,0.0046014795,0.0035971508,0.03800947,0.78470546,0.001151653,0.039588705,0.7109257
2328,0.003164431,0.014999164,0.026582364,0.03905745,0.99273527,0.04558176,0.0017756299,0.0140233785,0.21094382,0.010243896,0.7292747,0.3101747,0.00112994,0.46617305
2330,0.0013369452,0.043581832,0.023308033,0.0090238685,0.5174065,0.0032566278,0.018684477,0.023772735,0.6820602,0.006295675,0.48733917,0.0014600729,0.0018668257,0.95411277
2338,0.0003750898,0.13029717,0.027921641,0.007006346,0.06433011,0.017123716,0.6942632,0.31768486,0.81972504,0.03276614,0.10026725,0.03780693,0.001599405,0.007462741
2339,0.104580276,0.0025981206,0.064978436,0.22350487,0.99371237,0.0036373017,0.0013700584,0.011730137,0.38612515,0.021140208,0.85653025,0.009840323,0.0028324516,0.9343247
2340,0.10098914,0.0017706148,0.057648763,0.005030824,0.0003979469,0.539596,0.04066144,0.022567904,0.22330073,0.12599279,0.33202064,0.008846267,0.17122276,0.031068947
2341,0.93624467,0.00024339989,0.0059291837,0.86272997,0.9288271,0.014591337,0.023179768,0.00365412,0.010792811,0.12505801,0.4324473,0.050514113,0.0156758,0.051415175
