id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.551322,0.00018697376,0.021301815,0.5916102,0.02191218,0.41831517,0.0038548342,0.0033398818,0.06342662,0.014035423,0.56101394,0.19986461,0.21595384,0.020804849
235,0.0136922905,0.010768225,0.00023946323,0.15685889,0.9930565,0.0018532278,0.017606046,0.28415924,0.0009999446,0.052054066,0.99051815,0.15337746,0.0011375059,0.07541294
238,0.045977857,0.00048789082,0.0015383229,0.22246696,0.9480302,0.0023915637,0.10434919,0.0526697,0.0019220171,0.005160649,0.99639434,0.017504627,0.016640311,0.03764817
2310,0.54125834,0.00090092595,0.0029816038,0.9808858,0.40169546,0.003505855,0.011979907,0.00083062146,0.005894529,0.12225845,0.99829954,0.07477803,0.010907286,0.09499772
2318,0.0074827974,0.57376724,0.046577092,0.7692223,0.0018908171,0.26418918,0.98203766,0.17823668,0.77662873,0.9235904,0.6962399,0.13299559,0.24737033,0.021176653
2320,0.013330721,0.009907344,0.01680278,0.2463665,0.0033982769,0.0824755,0.99328727,0.0024425744,0.024748294,0.5933371,0.9083346,0.11081121,0.016199771,0.03576738
2323,0.66348815,0.0024512946,0.19396861,0.47196805,0.4939916,0.031275142,0.011094953,0.0066833473,0.9655978,0.0075421026,0.5349171,0.0097160265,0.17672297,0.9928014
2326,0.031835563,0.24478689,0.025292195,0.446193,0.8200051,0.03935685,0.00069776777,0.0012401922,0.03311472,0.017071774,0.9480471,0.0006928516,0.02594057,0.95494944
2328,0.0012103884,0.002023083,0.00700548,0.011424052,0.9484679,0.012935473,0.0018087167,0.011893894,0.13864069,0.0025022726,0.9565706,0.05025744,0.00023658585,0.3025834
2330,0.009139898,0.050173752,0.004321281,0.34997547,0.19306639,0.0008115094,0.0013710049,0.6613379,0.06758691,0.030264264,0.9264032,0.00085921364,0.0071636266,0.59338105
2338,0.0007600533,0.021236746,0.020734485,0.009264349,0.27770603,0.037435956,0.057917945,0.92440027,0.7728782,0.0003385775,0.37533277,0.012280064,0.0033776073,0.05023395
2339,0.013929678,0.027988827,0.0042929933,0.13119206,0.9732058,0.00089293247,0.0007847472,0.18289107,0.30262768,0.01638976,0.9762681,0.0062875003,0.00027154657,0.9076973
2340,0.0044305585,0.0017065849,0.0957038,0.0047500096,0.00037047645,0.2240661,0.3088193,0.025742395,0.70996916,0.073208466,0.7425447,0.006612141,0.029277127,0.017011939
2341,0.9624852,0.0009773178,0.026295118,0.31547156,0.052090313,0.04825463,0.066024855,0.006864048,0.006684586,0.9381669,0.0264026,0.023589551,0.2683287,0.006153934
2344,0.025534999,0.0025609282,0.0008182002,0.0064918767,0.0003148741,0.0039893934,0.401329,0.0055410713,0.011669525,0.052481834,0.039438386,0.001716394,0.023066418,0.0012040318
