id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,0.030878535,0.24777246,0.0054866043,0.01958377,0.0042935745,0.017907968,0.07614507,0.055082474,0.0044929762,0.035137642,0.013272602,0.005159611,0.0072991317,0.74962336
249,0.45282277,0.020146703,0.103760295,0.8692846,0.97761554,0.08040667,0.0040249755,0.041694205,0.52285564,0.1477641,0.6579158,0.010809997,0.14411631,0.9840057
2411,0.0035548748,0.0702654,0.011032576,0.004767442,0.26918846,0.0037988655,0.018144729,0.019309834,0.08240334,0.006532397,0.23177677,0.0029053243,0.0013973914,0.82499975
2414,0.014025851,0.04916895,0.0045723035,0.02596952,0.014488381,0.02479381,0.01683847,0.012002549,0.019552832,0.23125748,0.3955677,0.0028236157,0.0025194462,0.24693258
2419,0.0019631044,0.21625456,0.008560916,0.10295963,0.012956859,0.0039697066,0.3316532,0.011552599,0.026143523,0.04751092,0.047916874,0.0067018084,0.006623652,0.45587903
2421,0.1160968,0.10381278,0.0023258375,0.48775762,0.0096392,0.017250326,0.2543466,0.0009592359,0.00630458,0.066973716,0.09050057,0.051862523,0.1166399,0.052178007
2422,0.078614175,0.06094773,0.003760005,0.5849682,0.4481917,0.049239032,0.0045833983,0.008779499,0.028479181,0.59166276,0.9713864,0.023352962,0.021815443,0.14730486
2424,0.007313533,0.21960534,0.01019629,0.0068269838,0.056154747,0.013996702,0.004589276,0.014199546,0.024548171,0.0027846843,0.030340359,0.010784155,0.008296073,0.87282777
2425,0.80834705,0.07343809,0.0029032489,0.94283587,0.33878896,0.038468573,0.024879944,0.028406123,0.012360752,0.16413175,0.2531003,0.007287038,0.5841901,0.060987975
2426,0.046129722,0.02592293,0.0015511918,0.31413972,0.066553555,0.010971254,0.028013922,0.011528644,0.013942271,0.09738732,0.11645242,0.0043834727,0.053023957,0.009824635
2428,0.011859406,0.011617373,0.011795839,0.10736643,0.03636013,0.0013129626,0.47437868,0.006296719,0.014504029,0.009233418,0.03123859,0.0042251227,0.011021529,0.21554177
2429,0.0037284172,0.14504676,0.0049078735,0.0028471113,0.016376872,0.004619156,0.056086097,0.098770276,0.0065532476,0.033064507,0.6318801,0.0051602423,0.0022905434,0.07700146
2430,0.01077359,0.009864437,0.04884915,0.06965258,0.37179187,0.006655425,0.013659862,0.029240875,0.103385694,0.15547554,0.29186705,0.001856497,0.0033184735,0.6327151
2435,0.036554426,0.15151069,0.01011251,0.32203603,0.10428232,0.0076962328,0.020281417,0.017861918,0.00928639,0.0050626877,0.0070953807,0.008573589,0.032072324,0.9573781
2437,0.09272909,0.023251178,0.019316282,0.43957213,0.90515774,0.0031554746,0.0029545184,0.021758173,0.006498941,0.0059925904,0.28966305,0.015513135,0.011065803,0.95096684
2438,0.005916771,0.0034476286,0.12442333,0.056860797,0.002113689,0.016955025,0.7081136,0.010437918,0.12125944,0.028226592,0.061619233,0.014015654,0.027602784,0.016738879
2443,0.007752536,0.02921043,0.0076552867,0.47889695,0.017955428,0.056926895,0.011058922,0.015982563,0.078990385,0.022234015,0.029363362,0.00716896,0.009113796,0.1271154
2444,0.004036666,0.37560618,0.013286396,0.0105547765,0.63266367,0.015977891,0.0014415227,0.05179143,0.2845676,0.0034681996,0.53112113,0.0028984284,0.00398603,0.93365157
2445,0.039897136,0.44904232,0.00070225174,0.3877333,0.15484394,0.01478413,0.0076637967,0.10427121,0.005246946,0.27251258,0.7042734,0.006882454,0.008185981,0.1656053
2448,0.5166029,0.007482975,0.010105444,0.13663271,0.063613094,0.014079458,0.11804787,0.0020295754,0.012570433,0.0051813987,0.013486021,0.0024928497,0.1808115,0.61163044
2456,0.018212238,0.044011008,0.030350296,0.80869395,0.052143387,0.57711124,0.0037612894,0.025028361,0.428251,0.025971504,0.09590173,0.05257035,0.09588592,0.19453643
2458,0.0035689706,0.14122002,0.009275993,0.15332502,0.025499156,0.0063046333,0.017205995,0.0062930826,0.10727934,0.0024800685,0.7323018,0.008816999,0.0045445585,0.5053172
2459,0.009969969,0.08122258,0.0021196334,0.0085183075,0.04730718,0.009129186,0.056630373,0.16932775,0.061172053,0.010470984,0.07620316,0.0017926465,0.02526602,0.009071697
2460,0.7199826,0.017667646,0.013488989,0.9895928,0.3369033,0.03684305,0.08676862,0.026115013,0.041630987,0.017188432,0.057613194,0.07399191,0.69101036,0.08014341
