id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.9130098,0.15864037,0.15020068,0.7530316,0.9586205,0.026453387,0.12842415,0.06525838,0.0074494095,0.10942547,0.49546027,0.09990897,0.074041486,0.9991442
223,0.01262706,0.9651622,0.1646927,0.22547641,0.19005811,0.23969722,0.2599876,0.9289388,0.5759471,0.0967243,0.9742147,0.2321002,0.068830445,0.9462184
223,0.048301,0.6368795,0.13730322,0.68388283,0.81407523,0.13333128,0.4525268,0.99427056,0.12987101,0.9757439,0.9628374,0.4200652,0.12475046,0.81526595
225,0.121040806,0.74899423,0.061759107,0.65958923,0.5209784,0.1883108,0.67687345,0.9955289,0.388446,0.9857407,0.89139074,0.18175249,0.26929265,0.9202271
226,0.066912,0.026419464,0.021138161,0.026601503,0.03332183,0.0031531292,0.9566334,0.010372243,0.0063702767,0.015956044,0.38609582,0.066493414,0.059101596,0.6080334
226,0.04294445,0.05330683,0.029255973,0.040437073,0.03425458,0.0047246767,0.99583757,0.07619962,0.0064294976,0.29049632,0.32191497,0.3539849,0.14427166,0.10022957
227,0.77039224,0.00410212,0.012501444,0.07151799,0.012721768,0.009209465,0.48521435,0.007158714,0.015007535,0.596708,0.3515942,0.04486847,0.10084258,0.020557325
228,0.46146435,0.036251344,0.16070974,0.8839383,0.76615584,0.084516786,0.076470174,0.902916,0.049367793,0.9901585,0.99642366,0.48909983,0.116843276,0.48441815
228,0.55183256,0.03565136,0.048251025,0.73167396,0.76483977,0.009109625,0.015117723,0.30025747,0.0019403122,0.6423658,0.9976896,0.47712535,0.060769957,0.33434704
2212,0.053848162,0.08707698,0.00899058,0.009725536,0.024212532,0.0019356922,0.98851264,0.058084957,0.048100755,0.16624005,0.093654975,0.030816484,0.014653428,0.1029829
2212,0.034560807,0.24591756,0.010907518,0.016688889,0.011444236,0.0021266544,0.991002,0.092984125,0.045660064,0.31291953,0.30064484,0.07125465,0.025750328,0.295306
2213,0.21535899,0.75516605,0.64094204,0.7326192,0.9150961,0.14697102,0.0103695365,0.4576846,0.09487566,0.03173493,0.38193494,0.105653316,0.041845955,0.99787927
2213,0.24838181,0.073549956,0.1755341,0.94377995,0.9925054,0.013577372,0.03714154,0.16070363,0.12448423,0.072470725,0.95685565,0.10023028,0.005887434,0.99336374
2215,0.6454069,0.2757945,0.6317829,0.77334714,0.07633644,0.89808434,0.6982944,0.39556438,0.09555598,0.58934546,0.82448703,0.6111517,0.98553365,0.49604434
2215,0.7779555,0.44418725,0.3789803,0.97566366,0.831495,0.74855703,0.7062098,0.8692233,0.23830293,0.8277146,0.9032144,0.31184947,0.9660054,0.97269744
2216,0.020580793,0.076862775,0.017151402,0.15717117,0.021833397,0.0034330527,0.9966691,0.025478339,0.06735171,0.14970092,0.12927626,0.13808088,0.045700565,0.055391572
2216,0.025443261,0.14171843,0.023792563,0.043639123,0.056961313,0.0031248191,0.99523675,0.035078492,0.059607696,0.04910882,0.15821946,0.06906193,0.022125268,0.14161253
2218,0.9357489,0.035545744,0.04306756,0.99255604,0.8855958,0.45621032,0.029439729,0.4735583,0.12717699,0.54248583,0.040530268,0.030572148,0.3743197,0.7274818
2221,0.079545595,0.0212221,0.05170785,0.4402458,0.9321965,0.0054769283,0.47797433,0.05138194,0.045956578,0.011390604,0.9789509,0.2544669,0.0058634565,0.6521057
2223,0.9740457,0.2762783,0.033570502,0.57898897,0.84974957,0.029433938,0.116011,0.025267547,0.026493398,0.041149426,0.63526,0.023890093,0.1685469,0.9969495
2223,0.98041725,0.2791584,0.11701999,0.75019073,0.83444923,0.05395709,0.12147969,0.020181742,0.1543017,0.09188285,0.5553016,0.02349625,0.04321336,0.9973232
2231,0.11421317,0.05153117,0.19792527,0.5961439,0.8434911,0.011584836,0.029077454,0.14842866,0.25040358,0.046462487,0.45559588,0.016256157,0.012533897,0.99929464
2231,0.17291072,0.054510605,0.62318206,0.7425387,0.87730604,0.033236142,0.27170843,0.13242663,0.49311754,0.023935359,0.44835618,0.04387658,0.31241074,0.9985996
2233,0.01271627,0.5840894,0.015577439,0.16212864,0.014302966,0.012124691,0.9829017,0.71163315,0.031164857,0.85421586,0.8864919,0.46410012,0.110104,0.28654492
2237,0.9014425,0.60484594,0.42299578,0.9142292,0.9746449,0.25969782,0.8961669,0.97502035,0.39031392,0.9072001,0.9150211,0.06289034,0.7493139,0.9901203
2237,0.9199295,0.4552093,0.7578793,0.9666658,0.98374164,0.32333893,0.5389465,0.89785045,0.16631997,0.93328726,0.99260604,0.2834288,0.5763475,0.9856231
2237,0.54092306,0.18810283,0.8728588,0.7363839,0.9689747,0.34031928,0.15054056,0.109010585,0.95282936,0.05559581,0.8337934,0.044684567,0.19901554,0.9946518
2246,0.5919564,0.41014448,0.12310007,0.93185425,0.99680966,0.026210481,0.035933964,0.8370177,0.010911217,0.1689651,0.9289706,0.22795399,0.03763989,0.99282724
2246,0.96121955,0.4296906,0.19750439,0.8280212,0.98725975,0.03557577,0.0879143,0.05365495,0.015835654,0.02624241,0.75202775,0.13128175,0.08016054,0.9850679
2247,0.036156315,0.68541664,0.064527646,0.22424212,0.16274595,0.07318042,0.9403764,0.9834638,0.038690433,0.93888366,0.96807575,0.74542165,0.6630002,0.10524486
2247,0.12883805,0.10864721,0.10216134,0.5170295,0.46215862,0.026693974,0.91451544,0.9407473,0.0190279,0.97843903,0.9904358,0.66437715,0.6549362,0.28892025
2248,0.03316485,0.2981785,0.10059103,0.7373681,0.11363479,0.5298202,0.8220436,0.972936,0.13747986,0.96195716,0.79879576,0.8534863,0.6107282,0.116452545
2249,0.2443163,0.43412286,0.18889885,0.6235292,0.9956593,0.014433967,0.07681143,0.014499518,0.038866777,0.016562976,0.91552895,0.13781756,0.0075819436,0.88483757
