id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.90647995,0.029124822,0.015506858,0.98858845,0.026930572,0.013178398,0.009454175,0.0025491985,0.35378855,0.26869693,0.07238437,0.0070995507,0.060426876,0.9028514
2214,0.47780585,0.0064210994,0.4393233,0.9013264,0.7545624,0.28141308,0.78065246,0.013923803,0.048583973,0.91036844,0.9893434,0.15469107,0.019055713,0.9883938
2228,0.013613181,0.07026687,0.039763212,0.0073648565,0.9961998,0.008318606,0.019512314,0.109514326,0.00574854,0.0092811445,0.22649299,0.019590894,0.0011197329,0.99783
2229,0.68592435,0.013306058,0.04327265,0.21767975,0.007266523,0.06214264,0.9966248,0.003453159,0.014550635,0.96332496,0.09844221,0.16116278,0.049529582,0.12016077
2232,0.09319944,0.9343361,0.0030902913,0.15946835,0.029747898,0.00078124437,0.009408763,0.082644455,0.014395387,0.5754414,0.8965506,0.0012146987,0.20480214,0.122803286
2238,0.98022527,0.00057327095,0.0035798517,0.9693824,0.06575246,0.01120154,0.5191938,0.0028705008,0.0026524146,0.003113201,0.041662943,0.074530326,0.2706933,0.39622664
2241,0.015326253,0.017754368,0.015599046,0.16925602,0.17925896,0.23352863,0.47424287,0.06332228,0.09446626,0.16192174,0.20570792,0.00674291,0.034642607,0.6387825
2242,0.15308902,0.79417324,0.026687399,0.84201634,0.18732278,0.0052272393,0.77183765,0.037508033,0.0076162857,0.97412133,0.94373876,0.07405757,0.0054758275,0.98217666
2243,0.22534734,0.070737176,0.9661756,0.5269119,0.99614966,0.26330838,0.29710832,0.1833117,0.71495676,0.40877634,0.59458476,0.1562315,0.20211218,0.9976041
2250,0.33332118,0.00067185,0.013829062,0.011592848,0.044425994,0.018057335,0.9944364,0.0073229237,0.004824311,0.02638585,0.009217117,0.06969548,0.12916788,0.025771745
2252,0.990853,0.0008506054,0.021620624,0.94906497,0.6645408,0.01922399,0.61801726,0.16101709,0.0021776077,0.06486644,0.8940397,0.0037412718,0.43097112,0.91913086
2254,0.89868057,0.029115697,0.24315268,0.99920505,0.116067,0.03402724,0.73360974,0.039705794,0.0051662433,0.55429184,0.9761006,0.34619546,0.59180886,0.9928388
2256,0.0051828073,0.13061818,0.08080461,0.5529081,0.7976592,0.082917966,0.01666211,0.004509703,0.11449501,0.13161059,0.89507204,0.94414854,0.0013316071,0.9612648
2257,0.18052134,0.0035457467,0.02384218,0.006849011,0.0012655798,0.03440052,0.9864807,0.0009143574,0.11174348,0.092881784,0.13417153,0.108371235,0.0146592185,0.03874973
2258,0.77015966,0.3063902,0.009862467,0.61859465,0.63079137,0.004408891,0.0645193,0.22892645,0.0007256486,0.023520242,0.5913825,0.00023906425,0.16898268,0.98206997
2259,0.2839055,0.0028684337,0.007961896,0.20197928,0.001602735,0.0020089382,0.98790586,0.019314058,0.0014329903,0.56738526,0.0924274,0.0044904263,0.08628269,0.005916628
2264,0.87584025,0.0035935442,0.16377647,0.99704534,0.9597837,0.030963471,0.014088768,0.0051451046,0.027383337,0.008354815,0.32177022,0.39690667,0.10407989,0.9959091
2269,0.8075224,0.024176842,0.0007175256,0.013290242,0.49190924,0.0031325226,0.0868289,0.0042042453,0.0005797565,0.078321315,0.09119914,0.003672652,0.0016501058,0.9654739
2270,0.7370177,0.08829791,0.18490803,0.9970228,0.9811911,0.017380754,0.020237727,0.0070668794,0.0019108034,0.66262364,0.7044748,0.03953504,0.090520546,0.99463505
2271,0.96254027,0.011694679,0.14886944,0.75487083,0.0052956617,0.013304487,0.1604405,0.004758911,0.22949778,0.18351766,0.97798973,0.010923739,0.06346362,0.9053018
2274,0.28033713,0.046509713,0.014865214,0.5028322,0.98262113,0.0004254516,0.048751213,0.07518577,0.00077969965,0.2603322,0.14563814,0.0019927933,0.0020940087,0.9979809
2276,0.051736835,0.07791109,0.026081922,0.06895469,0.040947128,0.007355913,0.7669333,0.0007828078,0.046517435,0.9527163,0.8915613,0.032626256,0.0026687204,0.3434162
2278,0.019693855,0.50385094,0.043884154,0.04954311,0.71987295,0.000250381,0.3045289,0.4305405,0.0031958397,0.053239293,0.070790105,0.011105568,0.0018662312,0.9990119
2279,0.5703092,0.0323376,0.011979771,0.627311,0.8703487,0.00036245424,0.476661,0.06857971,0.0029544833,0.10357411,0.41637656,0.020587657,0.0089558605,0.9997105
2281,0.009434556,0.0059100515,0.035037108,0.8851697,0.0046449886,0.092379294,0.05520305,0.097564474,0.026945172,0.029093469,0.99925035,0.68109393,0.026670078,0.024599269
2283,0.58322316,0.0064360253,0.32748422,0.9801122,0.9837864,0.17648506,0.055420704,0.5378527,0.26810658,0.5841433,0.9894912,0.052822214,0.035680242,0.99608445
2285,0.02606681,0.029959714,0.007008931,0.013989064,0.0017018117,0.0094866855,0.9357455,0.0034353097,0.090163514,0.6210527,0.0041853213,0.013801826,0.0010291876,0.058823675
2288,0.9474155,0.05394944,0.023538982,0.98357314,0.040296126,0.018538363,0.67690605,0.12698983,0.0014520965,0.99231637,0.9100332,0.027250433,0.9260649,0.009138029
2289,0.6379754,0.0013570884,0.8097112,0.29497752,0.15633939,0.07961938,0.988872,0.1936772,0.5536452,0.87041724,0.45652178,0.0554583,0.22612864,0.029878942
2291,0.43137,0.011227518,0.020344483,0.030796992,0.99132115,0.08127657,0.0069850236,0.1448905,0.21342574,0.008586951,0.7536741,0.013173282,0.018996112,0.9981389
2292,0.7883272,0.0035866394,0.0024407706,0.98261607,0.0079325475,0.010956121,0.8991396,0.0017358251,0.0030834605,0.21455999,0.077172555,0.008429473,0.5031118,0.0022585841
2293,0.20878631,0.007053418,0.10133572,0.24303712,0.0033126618,0.028878588,0.008699077,0.03664323,0.0065895375,0.0022655937,0.1761351,0.0018409359,0.06926595,0.9333014
22101,0.9771214,0.0051113106,0.0041300417,0.9936841,0.83984023,0.0024465036,0.17071755,0.027254086,0.0005293927,0.05833473,0.12869048,0.0047928556,0.6602042,0.85950285
22105,0.634811,0.0035059766,0.0046014097,0.7222699,0.98663807,0.001390491,0.003966245,0.005103947,0.008096889,0.0038707769,0.7355122,0.001857342,0.0046359934,0.9906502
22109,0.02086129,0.19710347,0.0059161372,0.04471144,0.9856784,0.00045556185,0.0011910814,0.4098661,0.002336335,0.0017504692,0.6513692,0.0051892377,0.0012040398,0.9419943
22110,0.0046790745,0.12751178,0.45057267,0.13620657,0.74461067,0.0010683164,0.010036702,0.03982245,0.2821739,0.18350767,0.13464615,0.023840582,0.0003977379,0.9944924
22112,0.31082773,0.01568765,0.012059788,0.012498125,0.0062829857,0.4766973,0.9148852,0.100966774,0.01859152,0.99085325,0.25302264,0.0108360825,0.31049407,0.008576816
22117,0.08078674,0.41295835,0.26550567,0.7842732,0.026750244,0.13434672,0.5718076,0.0030277774,0.9334266,0.8254085,0.9778461,0.12060294,0.01522281,0.90570694
22119,0.09973145,0.024403999,0.030750556,0.018981175,0.03611146,0.14152613,0.9989876,0.167093,0.028065572,0.9486289,0.14753757,0.09248599,0.5627004,0.20440355
22121,0.0553585,0.37029794,0.042075306,0.83643764,0.033255886,0.07187276,0.88243824,0.011268804,0.1670832,0.7220925,0.69591093,0.0022339756,0.17400713,0.88847464
22122,0.07836068,0.3021258,0.14088061,0.8528647,0.0052805976,0.24106608,0.8182886,0.03252312,0.18815638,0.9833892,0.78040475,0.0411863,0.015607526,0.44725856
22127,0.10363836,0.054389227,0.68324137,0.2689846,0.95001084,0.1355792,0.1839945,0.06380809,0.07613179,0.58854496,0.94734627,0.2137662,0.0024704116,0.999469
22129,0.13802871,0.020037407,0.0013614433,0.9420518,0.9991973,0.016766794,0.051409826,0.13000628,0.00082394335,0.07936991,0.83977795,0.10159684,0.047734432,0.79934806
22130,0.24343929,0.058606636,0.90920097,0.5869666,0.77631354,0.0055617327,0.077096626,0.8005401,0.31538233,0.10922884,0.9279603,0.0066097267,0.07283319,0.9884144
22139,0.6116058,0.009739999,0.0052136695,0.01959346,0.13596962,0.0019241881,0.053560697,0.0033944694,0.004025958,0.001480642,0.0025653264,0.011813471,0.0036042212,0.9950557
22142,0.4272938,0.08282564,0.00095845386,0.96691185,0.8343602,0.001379532,0.2847468,0.002126699,0.00035923973,0.08459029,0.04835938,0.054315336,0.022459304,0.36405393
22145,0.03547451,0.018851656,0.069688864,0.12985368,0.97872555,0.0039699785,0.03010352,0.0059150658,0.021793088,0.11633668,0.9437503,0.023540972,0.00039216422,0.998779
22164,0.37180486,0.028304204,0.6572981,0.5455681,0.002468003,0.14737728,0.97216684,0.022202495,0.28302392,0.2568317,0.17593679,0.15484545,0.13605201,0.9666049
22169,0.83888495,0.0632694,0.004551814,0.7013773,0.22947763,0.00069474365,0.0063454187,0.003966386,0.018017711,0.06433254,0.02182676,0.0022516435,0.00174901,0.9703105
22171,0.0013972989,0.24293905,0.00034432692,0.059414655,0.038579755,0.009105692,0.017799005,0.006321663,0.0015658925,0.019406276,0.9677031,0.27913025,0.000506228,0.12988491
22173,0.05192822,0.19412771,0.73537153,0.78708684,0.52525663,0.28395033,0.5058241,0.056963567,0.85710937,0.9224211,0.38003194,0.023757385,0.008005308,0.99078596
22177,0.5338018,0.0012972825,0.0011585216,0.029729743,0.010592809,0.0026931479,0.98898625,0.0073598,0.0020388162,0.021921657,0.020215964,0.024537543,0.044847995,0.01661092
22178,0.05990729,0.014583585,0.04197455,0.00439758,0.013189466,0.059513245,0.99071103,0.052566625,0.011150451,0.90952605,0.006105193,0.015394803,0.04923082,0.08341351
22184,0.46356308,0.11579535,0.06660641,0.49622726,0.009205864,0.9676751,0.1052257,0.029352358,0.015265615,0.06153733,0.24178097,0.008905338,0.7627696,0.94529176
22186,0.38582107,0.037737895,0.0020835132,0.104484506,0.04475861,0.04358874,0.044716533,0.004036252,0.015805235,0.03573185,0.030940076,0.0003496862,0.0018119859,0.6217266
22187,0.007880601,0.03663325,0.77031535,0.9799788,0.8555741,0.018437874,0.08724372,0.019586267,0.207365,0.07650351,0.9802524,0.78749627,0.00480758,0.9820853
22188,0.49350664,0.036114257,0.0027041875,0.22221398,0.0006543729,0.002890683,0.6876228,0.0011820778,0.0039977804,0.57519275,0.8863007,0.049636412,0.009539015,0.081107326
22196,0.0091467975,0.6519856,0.03259936,0.88686466,0.000517787,0.1125927,0.31452867,0.030874448,0.0772749,0.66909957,0.17900342,0.0054493677,0.1935266,0.03251535
22198,0.9346004,0.0147662,0.0016754636,0.0108197555,0.036523655,0.0060072592,0.32392576,0.0074735396,0.0020366788,0.042066853,0.021690415,0.0004812755,0.026107758,0.899157
