id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
244,0.115349516,0.030460024,0.06633699,0.5790562,0.29137215,0.035527986,0.25299087,0.08230363,0.14446282,0.3975536,0.26502857,0.099642456,0.10296797,0.16926527
245,0.25587034,0.25753057,0.11611349,0.42281422,0.62977517,0.037526924,0.051516466,0.037742298,0.24748865,0.044196177,0.13787581,0.14607428,0.1233946,0.98758
246,0.02891635,0.5647453,0.043338954,0.031452477,0.012275808,0.09719505,0.10422372,0.05054174,0.35650167,0.018983688,0.04860404,0.054551646,0.07323352,0.6821674
247,0.009412442,0.17044556,0.09074668,0.02813557,0.084326826,0.25109544,0.058538564,0.06986888,0.8423911,0.028430963,0.6056248,0.05100505,0.019634405,0.3100789
248,0.022502184,0.08242435,0.026138062,0.042642478,0.07505638,0.043707393,0.11754703,0.04108206,0.36104766,0.022680065,0.053530816,0.03329257,0.028274095,0.142734
2410,0.01633776,0.2481781,0.03344489,0.038675986,0.2089059,0.08640956,0.01932454,0.04696049,0.45603982,0.012833133,0.87133366,0.06855687,0.019166054,0.7456609
2412,0.022094639,0.35244995,0.021115107,0.098191075,0.12723733,0.0889823,0.09275761,0.10033434,0.14313285,0.04146895,0.97052413,0.3220505,0.031393025,0.10784411
2416,0.2823483,0.14517502,0.06963705,0.6226345,0.53732514,0.027411807,0.06532387,0.021812065,0.089264624,0.025697269,0.18056968,0.16486958,0.16581564,0.97267693
2417,0.108634904,0.31728745,0.02505792,0.6711464,0.6131605,0.041670375,0.020562794,0.4037865,0.051153246,0.30742493,0.37980124,0.13385524,0.11942254,0.07888861
2427,0.24326178,0.37768736,0.019851416,0.14665854,0.1881039,0.019322352,0.0824465,0.14441064,0.016041681,0.13324152,0.031803273,0.08202696,0.1148755,0.87860566
2433,0.25137076,0.34710786,0.043473758,0.35405016,0.33014423,0.022408305,0.08891085,0.15533517,0.029440975,0.1610527,0.019699303,0.07326133,0.15332441,0.9208965
2439,0.023527948,0.039827786,0.06577144,0.10870359,0.29047987,0.15954101,0.01942066,0.07165553,0.7053897,0.06720488,0.6812345,0.03666177,0.025522629,0.067624986
2451,0.07009349,0.20082141,0.030188235,0.032503355,0.04122927,0.036740605,0.5893298,0.071467504,0.057004947,0.07764475,0.013151338,0.056217495,0.097515576,0.4708308
2453,0.026984744,0.13135879,0.1704882,0.22150886,0.08435183,0.16123195,0.36511508,0.025646394,0.7461729,0.04428894,0.17427443,0.09060249,0.06910587,0.4413214
2454,0.11766625,0.15457694,0.044809837,0.5410804,0.96827817,0.030119844,0.022206085,0.08674281,0.07748026,0.07606603,0.51889485,0.13141902,0.04293183,0.9266793
