id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.64660895,0.1081421,0.20251654,0.503581,0.86177933,0.04823893,0.22049725,0.2270308,0.057283983,0.19326776,0.23014326,0.08657769,0.16285159,0.99132854
223,0.28756246,0.501443,0.37577873,0.56280315,0.881861,0.09396663,0.44908223,0.41190943,0.2350555,0.5328541,0.8097535,0.21659166,0.13836364,0.9915314
223,0.1776336,0.6294085,0.113017485,0.21981241,0.89421344,0.047522612,0.38470402,0.8135725,0.09495966,0.7400686,0.873199,0.20944294,0.10065488,0.92617285
225,0.30755174,0.17403413,0.048384853,0.14359397,0.7648397,0.014777054,0.2887106,0.6387462,0.012510842,0.53218645,0.7341521,0.11035671,0.093245216,0.7488302
226,0.4290211,0.023302356,0.057210237,0.21637583,0.07594042,0.038373962,0.9454295,0.056507666,0.021555092,0.2173237,0.09840267,0.13027896,0.31925526,0.31802148
227,0.706176,0.0144626,0.057612963,0.24712975,0.09524414,0.04460616,0.5031704,0.03282651,0.028373953,0.10856327,0.0785706,0.056987945,0.3059759,0.3005679
228,0.7310883,0.05166582,0.1386469,0.94660735,0.8346098,0.17189008,0.4224626,0.4844558,0.10464939,0.7592541,0.93043506,0.48525843,0.45573547,0.2983532
2212,0.32035816,0.033095382,0.08432534,0.3067544,0.024053833,0.090953805,0.7456083,0.03250456,0.07357486,0.26371542,0.40564322,0.28941068,0.3160377,0.024264071
2213,0.54904443,0.27067316,0.33804694,0.76193315,0.88504845,0.082097284,0.1801011,0.3437113,0.19246759,0.24371101,0.29318187,0.09463321,0.22916397,0.99430335
2215,0.8815334,0.020900598,0.12960532,0.8791024,0.2500207,0.15084665,0.75421244,0.047562376,0.05051337,0.5360469,0.33767438,0.19594444,0.617556,0.48501894
2216,0.12878662,0.064479284,0.078516826,0.093775116,0.034725722,0.04912715,0.9718149,0.083294764,0.052458737,0.14657858,0.063615836,0.13040185,0.27127686,0.2181329
2218,0.9160752,0.074893445,0.12723044,0.94284713,0.80157053,0.15000653,0.08419862,0.19294892,0.09419652,0.23909822,0.180462,0.102855496,0.57937115,0.78359276
2221,0.27618214,0.09466532,0.1426336,0.39818597,0.7682459,0.04349253,0.5081832,0.12819807,0.04954723,0.2158265,0.80182266,0.19249214,0.075590886,0.97890353
2223,0.5743401,0.026993666,0.110710695,0.38901314,0.6793082,0.03445008,0.082377695,0.05797624,0.0735817,0.042170558,0.22592914,0.043457266,0.10251912,0.9729996
2231,0.4959983,0.16405998,0.4608621,0.7216073,0.66046697,0.14780888,0.1840499,0.09040327,0.35911322,0.113602206,0.29882434,0.09018892,0.3312511,0.9932488
2233,0.42756304,0.03449911,0.06264239,0.1570244,0.04202699,0.04560994,0.9393052,0.057866205,0.024284525,0.40782917,0.1866437,0.18135782,0.27292064,0.13129197
2237,0.6945409,0.1731074,0.49388045,0.93104744,0.94680583,0.18301927,0.16591659,0.294498,0.42761374,0.2898807,0.61567813,0.18958452,0.31952,0.9841929
2246,0.7534374,0.1584245,0.31535232,0.9353074,0.94304335,0.11865803,0.0985002,0.27113843,0.21776475,0.2451322,0.46971813,0.12803099,0.2869286,0.9851618
2247,0.30038497,0.14616865,0.104565494,0.20717888,0.11077215,0.07954779,0.9810068,0.35787728,0.057969898,0.69476306,0.33699393,0.3647346,0.41054124,0.22147828
2248,0.06350422,0.4546544,0.16120312,0.115106285,0.49156114,0.08144017,0.32643145,0.57592636,0.10096553,0.6082209,0.9598352,0.390321,0.059601154,0.8055852
2249,0.646159,0.12690057,0.23437214,0.662757,0.95185447,0.053330723,0.16073115,0.25907594,0.073956214,0.2584097,0.61247194,0.14503102,0.11445235,0.9900148
