id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.03156992,0.49296004,0.0631139,0.04414387,0.029633254,0.1621028,0.25088376,0.32711333,0.3765545,0.07577233,0.1104313,0.08042972,0.10105817,0.23650238
243,0.10858863,0.08353723,0.03167888,0.19970424,0.05183293,0.08352736,0.182728,0.06140094,0.09837058,0.07763879,0.3119115,0.07001199,0.09586381,0.16168392
2413,0.09325721,0.1550085,0.034573067,0.19952969,0.39713764,0.040061418,0.06109076,0.10626814,0.043253638,0.071882516,0.45407948,0.084482074,0.04755838,0.7804177
2415,0.20354676,0.21097864,0.053590197,0.20222268,0.35175687,0.048400346,0.10776812,0.08740989,0.04410976,0.07609403,0.121712446,0.05862496,0.12262729,0.8673495
2418,0.54057807,0.032495752,0.04889897,0.62642884,0.15154919,0.0788034,0.2900595,0.027245088,0.060087904,0.135376,0.17597237,0.06957903,0.3027967,0.20561069
2420,0.37415838,0.039563984,0.051729664,0.5984601,0.36640278,0.05187299,0.14392622,0.033243075,0.057860754,0.08681485,0.28220904,0.08409668,0.14166705,0.6061227
2423,0.21607876,0.03563318,0.03003406,0.43852308,0.2921699,0.044944864,0.14159782,0.06277629,0.039949328,0.123392545,0.6014827,0.096067816,0.09946686,0.20583525
2431,0.09452384,0.23575342,0.05079975,0.112705,0.2994811,0.053821336,0.0870478,0.16747826,0.068331905,0.070593,0.13759619,0.05546759,0.08061238,0.7483336
2432,0.16212706,0.17370689,0.043850504,0.1725692,0.25369054,0.0593236,0.111307785,0.05614006,0.06367652,0.0690073,0.10561134,0.05443389,0.10283346,0.76173544
2434,0.20654455,0.106197394,0.061508406,0.30122587,0.5314905,0.053194907,0.060703922,0.0584982,0.08078966,0.059171353,0.19828926,0.07835075,0.07323595,0.8645222
2436,0.64854664,0.030598698,0.05836548,0.7658624,0.36943674,0.059261844,0.3028089,0.049285226,0.04100842,0.17120105,0.20149429,0.08545327,0.33382228,0.34192517
2440,0.27454123,0.033686087,0.029599817,0.52301854,0.48856613,0.040629137,0.09048347,0.06493919,0.03649774,0.1361876,0.43301004,0.08179749,0.08575681,0.27117807
2441,0.089621074,0.12536721,0.034004875,0.2753642,0.6516609,0.047518697,0.06612003,0.44239104,0.049214963,0.27014193,0.6651981,0.11016689,0.068751805,0.123752005
2442,0.046178963,0.2041086,0.041582797,0.07271795,0.06521486,0.08847202,0.18757153,0.12017881,0.1562204,0.04434671,0.0935918,0.06485773,0.07598323,0.29241717
2446,0.06074385,0.10423409,0.026954612,0.13548322,0.064466745,0.07580279,0.2338531,0.15592845,0.100754246,0.1253522,0.30305618,0.061451077,0.09422181,0.04125285
2447,0.052531295,0.19593398,0.052725688,0.17183118,0.23261774,0.082784645,0.09331248,0.4040188,0.13191009,0.156563,0.28299588,0.09049666,0.07505789,0.14497462
2449,0.5984899,0.042174507,0.062497817,0.6055011,0.24634764,0.06567787,0.33273354,0.030881768,0.05079669,0.13460834,0.107980095,0.070878334,0.31174746,0.47221082
2450,0.066551805,0.15184382,0.06914026,0.09948421,0.048898544,0.12378193,0.21262756,0.07087915,0.29342398,0.051653776,0.057893284,0.07949704,0.102608174,0.34686214
2452,0.08383038,0.23502505,0.02675752,0.1424428,0.34895614,0.057024978,0.066394895,0.2532183,0.04859822,0.099570215,0.24395354,0.06230613,0.07742382,0.31175584
2455,0.10368841,0.14200205,0.0723614,0.22924614,0.06175044,0.12781657,0.34258747,0.18662646,0.115206435,0.1302694,0.08984777,0.1275096,0.15338802,0.11610818
2461,0.30003715,0.13871777,0.07696917,0.27067712,0.07341772,0.08333378,0.56926936,0.06701151,0.090934165,0.10085842,0.036932558,0.09613498,0.36606604,0.3837385
2462,0.36592716,0.115308,0.1042448,0.6458301,0.8759307,0.057147454,0.06820864,0.11698867,0.06639523,0.16858873,0.5420201,0.13864365,0.11038264,0.9310893
2463,0.0744928,0.6508213,0.10364159,0.057443187,0.058916178,0.1438365,0.20050451,0.25534242,0.26840428,0.07170798,0.056337297,0.10002613,0.15510295,0.6967095
2465,0.050884727,0.2619897,0.0398298,0.07709108,0.24302216,0.08628026,0.060238075,0.16135307,0.12126474,0.04688368,0.17899269,0.07132949,0.04899507,0.580971
2474,0.041314594,0.30421823,0.037424818,0.053112905,0.18020372,0.10384901,0.049730647,0.11697896,0.21555294,0.044361707,0.24349801,0.051512524,0.05310261,0.5855249
2475,0.24081208,0.051866945,0.032150336,0.4702449,0.15798302,0.06376577,0.3669361,0.09506413,0.04303561,0.18684293,0.32762352,0.07229714,0.2304707,0.056007147
2480,0.29961196,0.054884423,0.06370007,0.36933765,0.068214096,0.08120002,0.4562328,0.030494208,0.08915218,0.063743256,0.1457643,0.11916701,0.20747554,0.35871267
2486,0.57330865,0.066668496,0.15757853,0.6531901,0.23602949,0.12949577,0.37119448,0.04105897,0.18293038,0.110657364,0.07881915,0.1293196,0.361712,0.630546
2489,0.11818339,0.29078242,0.118109934,0.106791556,0.0460113,0.15592054,0.24593578,0.071436934,0.38356403,0.058036663,0.038118374,0.08338848,0.15595533,0.6763977
2490,0.42048597,0.19045758,0.15928695,0.41534758,0.5212289,0.079349354,0.09937415,0.077230915,0.1350957,0.11095337,0.15249904,0.09253597,0.16890042,0.96057516
2491,0.18694475,0.032461844,0.035591498,0.40594563,0.16481589,0.06110698,0.12147803,0.054290026,0.07573876,0.10889036,0.6016191,0.085451074,0.08274669,0.1570667
2496,0.3725117,0.08081208,0.062223796,0.411578,0.4053657,0.057699714,0.11413621,0.05083166,0.066305235,0.06401179,0.11298385,0.069715455,0.14527369,0.82070374
2497,0.3249667,0.13543707,0.051744856,0.47187242,0.72563726,0.03836317,0.061178807,0.14938097,0.033948194,0.16850801,0.3866482,0.06305257,0.14030522,0.69970185
