id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111114,0.001707404,0.8486467,0.0012950419,0.0018727605,0.008197659,0.0031297363,0.010291968,0.84387016,0.41551894,0.23554729,0.24167424,0.030165296,0.001385131,0.9932554
111111115,0.00057496066,0.40275955,0.00056260615,0.0046382407,0.0033278198,0.18741794,0.6968871,0.8533874,0.60471326,0.0005075911,0.95653844,0.007180352,0.006954187,0.029421875
111111117,0.002383898,0.23424454,0.00065029727,0.005794999,0.6736378,0.0012786861,0.008448563,0.9983791,0.0008176819,0.009171911,0.98104227,0.0033384773,0.0029549554,0.13786277
696246189,0.006721121,0.99960226,0.001118476,0.0015067145,0.007966399,0.007576044,0.02229874,0.14333136,0.073551744,0.13560036,0.006246218,0.011419066,0.1140446,0.34081978
696735702,0.0034210663,0.99100983,0.0007833003,0.0009064837,0.0024297556,0.0022129284,0.029635435,0.36458877,0.00868884,0.0082865255,0.0034855537,0.00194245,0.0054784147,0.9594911
697454736,0.0039032954,0.011963916,0.83508325,0.0014485214,0.014776478,0.29524544,0.0027040087,0.018422559,0.99188167,0.009720229,0.007159554,0.012598869,0.015568227,0.008446769
697454736,0.0013810989,0.0419875,0.3987391,0.0022781943,0.015949434,0.054235432,0.0029446336,0.09032344,0.9964557,0.004800379,0.0047469093,0.0051950873,0.0031073182,0.0045810034
697996062,0.0020965931,0.87273604,0.00018166078,0.0041472656,0.017376235,0.0025956922,0.25712046,0.18541275,0.0628877,0.0014222804,0.92475307,0.00041108867,0.019707808,0.8898072
698018235,0.0042845057,0.01783395,0.16470112,0.0003734101,0.27732965,0.965897,0.0017558818,0.93963856,0.89313066,0.031148888,0.4751979,0.02349462,0.0045354725,0.8470514
700387229,0.66835225,0.0023139191,0.040752772,0.017958902,0.015548289,0.0075751254,0.9948101,0.047789037,0.0036704142,0.015501837,0.0047945483,0.0010652834,0.90506047,0.5666993
701225819,0.0065900083,0.7357256,0.41451183,0.0015292816,0.37608126,0.27592665,0.025211213,0.91667527,0.86882216,0.0039637927,0.3028717,0.005638844,0.038263217,0.99968016
701837665,0.0047084014,0.0063891807,0.0013351243,0.20041391,0.99737656,0.00029575796,0.003994507,0.9381682,0.013656246,0.51602125,0.9962274,0.005608345,0.0010137076,0.008270941
701837665,0.0004434361,0.117827974,0.0010289567,0.009032332,0.9921395,0.0001841886,0.0033172863,0.49865833,0.012312384,0.007335809,0.99293715,0.0038893283,0.00018961921,0.8080372
702077434,0.007214373,0.9972217,0.009762072,0.004674711,0.17663555,0.008771224,0.01635084,0.9254608,0.07695605,0.026348533,0.009526466,0.06235816,0.0115331765,0.99919313
702077783,0.012663848,0.9984847,0.0010169437,0.003241123,0.35570928,0.0006988958,0.019611215,0.1811384,0.04042368,0.27637497,0.90394855,0.004163084,0.034289077,0.9969879
703056647,0.36583003,0.011284833,0.38339454,0.25223914,0.027309677,0.0141586615,0.99837565,0.04824542,0.0050913477,0.1803459,0.0005697512,0.020550776,0.92916214,0.87075424
703806098,0.0010895557,0.99090517,0.0035406696,0.0012538998,0.0076654865,0.100433916,0.15230817,0.95130897,0.06686861,0.01270139,0.007575818,0.0067231227,0.007367063,0.99659866
703821117,0.0017062309,0.770038,0.0007741064,0.004459156,0.43724233,0.00064049795,0.138729,0.99371827,0.0072665606,0.033731014,0.5402876,0.0030977747,0.0011155907,0.98749524
703821117,0.00052000576,0.1070318,0.012303632,0.015195799,0.07419728,0.0048959134,0.4600148,0.8476326,0.18755674,0.00041467545,0.050941855,0.0022789717,0.005934627,0.9913737
703821117,0.0003781655,0.79646087,0.0022341763,0.0020141369,0.5598658,0.021468647,0.0025845128,0.9993907,0.27609846,0.0057378965,0.868136,0.0111112725,0.0006695209,0.80935454
704591553,0.0005245426,0.020671017,0.020254875,0.006694674,0.5199274,0.5414492,0.009046103,0.989027,0.028694032,0.0020199576,0.4094634,0.2746514,0.001270364,0.8353262
704856340,0.0017820139,0.69584644,0.004111003,0.00063289533,0.0035833623,0.035236105,0.37892762,0.9469805,0.0909178,0.0031811043,0.0031763222,0.0015513706,0.0047286428,0.9906776
704856340,0.004103599,0.6674791,0.0004382331,0.00022345023,0.0027673484,0.022729775,0.20293514,0.5203463,0.012982454,0.01757882,0.12019372,0.00047653474,0.0056730863,0.989819
705035735,0.42889887,0.028917676,0.0034563406,0.08380112,0.008139482,0.009460558,0.96679103,0.29557228,0.0035529954,0.09003366,0.00473607,0.0018401002,0.9802932,0.83900076
705409419,0.0016854736,0.020883963,0.21209075,0.0017261157,0.0001765006,0.048768986,0.009625917,0.0016393438,0.99185455,0.0074026883,0.053598497,0.014940544,0.008230125,0.008630397
705409419,0.0010585599,0.00854032,0.39331633,0.0014056962,0.0017283964,0.0670841,0.005024643,0.11020023,0.99044484,0.0033278263,0.0062980438,0.0026313022,0.003679105,0.012720666
706661242,0.05291652,0.0013882469,0.04000064,0.0025220108,0.0040756366,0.91618717,0.004223103,0.015079835,0.28645927,0.11486083,0.0030913814,0.03008234,0.30977562,0.05450045
708487008,0.050967332,0.0030347393,0.124068506,0.0032736887,0.017738085,0.17167243,0.99449015,0.018622119,0.010602884,0.0033406722,0.0020184692,0.014009033,0.6024368,0.6044764
711596363,0.00091569225,0.9944125,0.00023401194,0.0016309463,0.019520653,0.022242667,0.011847653,0.9682376,0.0011028586,0.011309989,0.9611866,0.01145859,0.12074957,0.046427876
711596363,0.0051325234,0.992136,0.00034482605,0.0010474339,0.015181311,0.008332015,0.0036229677,0.68470263,0.001327076,0.6394402,0.982143,0.0057297093,0.11474504,0.049764078
711622457,0.020391988,0.040766943,0.008716442,0.0025050987,0.35510024,0.9787123,0.0032241421,0.23776045,0.97700614,0.011278138,0.8662702,0.0235342,0.0028498662,0.95470065
711622457,0.0010596754,0.3790149,0.0021126333,0.00040485954,0.3752135,0.8702584,0.0008985149,0.06955526,0.96078557,0.042233884,0.83625376,0.098403804,0.00021697766,0.6227695
712382330,0.0011399738,0.0058051543,0.83565146,0.009317853,0.120217256,0.21868299,0.005689194,0.92494386,0.9866595,0.02653664,0.010735451,0.006568654,0.0042574727,0.020759447
712382330,0.0024637077,0.038308583,0.23374617,0.004553299,0.10014272,0.024723776,0.009506196,0.9570324,0.95270616,0.1380538,0.00075263565,0.0010795498,0.0025757356,0.051007338
716469423,0.93570757,0.0024321966,0.0024823807,0.0036506443,0.011791697,0.029631773,0.0320351,0.0047768224,0.006061293,0.007421351,0.0089894505,0.0049289167,0.7292096,0.67946726
718312499,0.0049976488,0.5579976,0.0062389825,0.00093954004,0.0045192842,0.105779596,0.48756158,0.9129278,0.037990768,0.024439303,0.0016385488,0.004494294,0.007239759,0.9956534
