id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,0.089656994,0.053276803,0.029857134,0.11698738,0.087727375,0.09010742,0.11767423,0.057483446,0.16611665,0.11531478,0.64526373,0.07460512,0.055153597,0.086048126
236,0.089748055,0.1480775,0.073968716,0.075257845,0.03859414,0.12502265,0.6057506,0.14384335,0.22617702,0.13602917,0.15116563,0.08045597,0.22948265,0.12448305
2311,0.07128101,0.09101859,0.04035297,0.15120514,0.52994317,0.08740094,0.04770202,0.22836663,0.17298083,0.21439865,0.9027821,0.1093895,0.046076458,0.122464724
2316,0.5336434,0.045302656,0.061214503,0.5529062,0.6539845,0.05430759,0.06012199,0.12193405,0.074802674,0.40835413,0.69126475,0.060922593,0.16154048,0.17603643
2321,0.22993179,0.16516921,0.064373426,0.31951618,0.8730933,0.0577876,0.034195844,0.21167834,0.089848846,0.17479964,0.69535595,0.061330147,0.1030788,0.8697473
2322,0.39326683,0.0825566,0.08396888,0.4766052,0.7653302,0.052066185,0.04637421,0.08778281,0.09799426,0.12321009,0.6394229,0.08006005,0.11089729,0.88692325
2324,0.16507289,0.10641221,0.07473336,0.1544925,0.2121131,0.13189402,0.042558655,0.060315635,0.2990369,0.053252477,0.33451232,0.065086156,0.07978823,0.76346934
2327,0.4111903,0.09541777,0.067066416,0.68860173,0.54023397,0.06138856,0.18360524,0.3753956,0.043270186,0.6651319,0.8402249,0.16837505,0.25801563,0.07075023
2329,0.20932038,0.108905874,0.08285055,0.20843068,0.18517593,0.06265678,0.101897724,0.032457303,0.18602103,0.058928493,0.22704987,0.074199215,0.11219161,0.89219457
2332,0.41031355,0.19214511,0.099836655,0.40639928,0.75655913,0.057616744,0.053535834,0.122641474,0.09713134,0.11804143,0.3842334,0.085932076,0.17226474,0.96616125
2333,0.13053755,0.13137005,0.038880493,0.18704866,0.741431,0.05339087,0.018547257,0.18477994,0.094763,0.12885523,0.7444685,0.06701298,0.044545032,0.6220567
2334,0.11028798,0.11497501,0.027658354,0.12971395,0.1342857,0.07585527,0.1164225,0.10539994,0.12451421,0.08440021,0.7663455,0.06882526,0.08384789,0.23893657
2335,0.18202429,0.23235862,0.12178691,0.30912524,0.67890245,0.0684974,0.054023564,0.14787808,0.17825747,0.094410256,0.49085692,0.10840904,0.115860395,0.96842694
2336,0.6700514,0.0351856,0.0992582,0.60108274,0.091778345,0.08792986,0.60722536,0.031696804,0.088818766,0.22383125,0.20752063,0.1171255,0.4764522,0.1875448
2337,0.3957289,0.10274097,0.14353509,0.46151787,0.2002999,0.15363167,0.13633214,0.042981025,0.31897074,0.119155824,0.38285068,0.08788279,0.22775434,0.82075953
2342,0.28200483,0.15530604,0.066487074,0.39870074,0.8793154,0.04879224,0.028153712,0.18911505,0.07541993,0.1623708,0.6702845,0.0945072,0.0839387,0.90147924
2346,0.12746921,0.27822703,0.16689175,0.21625231,0.6510586,0.24183148,0.070550635,0.7768232,0.32095036,0.6889586,0.89227706,0.24369037,0.12528193,0.07148948
2348,0.61113393,0.08583817,0.086779155,0.60257757,0.7795644,0.05146435,0.06234333,0.079396605,0.09634443,0.17969012,0.5079765,0.071891695,0.203155,0.8921403
2349,0.17701834,0.049662486,0.12349569,0.28063288,0.039660253,0.21740215,0.5650085,0.05343516,0.36434647,0.199518,0.5075442,0.14115864,0.22305529,0.045583766
2350,0.06206253,0.06613181,0.052993245,0.109449044,0.10344645,0.1658521,0.17166844,0.07569351,0.3730102,0.119059235,0.7594329,0.09490847,0.054076195,0.07882277
