id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
222,0.51104397,0.0735869,0.012883588,0.6093005,0.9964222,0.0057253446,0.020328749,0.07302302,0.10610453,0.2656517,0.7112047,0.028464613,0.012100003,0.96394867
2210,0.18974972,0.028814914,0.010536619,0.8343754,0.99360484,0.0033528095,0.018930877,0.014771363,0.017058408,0.03069617,0.9898817,0.08945919,0.023647374,0.9355437
2211,0.65104353,0.0030808789,0.02128577,0.08897448,0.0031243984,0.015487404,0.93655795,0.0018901727,0.004069361,0.072426215,0.16954552,0.06071198,0.18318914,0.16338691
2217,0.24927576,0.82472694,0.6287821,0.27950394,0.22185081,0.5241337,0.82922673,0.03460426,0.39985934,0.65870064,0.8897407,0.17079814,0.05663504,0.9722076
2219,0.667566,0.049318083,0.0992938,0.945764,0.71554846,0.029385824,0.026119959,0.0038389007,0.28316453,0.029747779,0.97685903,0.21669096,0.108389266,0.99251336
2220,0.9906881,0.035344787,0.040915042,0.89420074,0.76504177,0.029171526,0.0367484,0.01632715,0.034947548,0.42165217,0.22767843,0.030033983,0.046170898,0.77573526
2222,0.043872975,0.042367227,0.0119802,0.045082968,0.992722,0.008837747,0.007884756,0.11460431,0.032514818,0.005828168,0.5103224,0.036733586,0.0039044134,0.9697103
2224,0.15304996,0.13491546,0.40654725,0.015123931,0.085901745,0.419628,0.14342575,0.06134537,0.039312545,0.6024448,0.6933758,0.13765046,0.0117654335,0.931531
2225,0.04343789,0.80908746,0.021298077,0.7403862,0.4240538,0.06525856,0.0065035056,0.014340508,0.083529614,0.016504677,0.97447795,0.035279892,0.015884679,0.91105986
2226,0.06752493,0.013577755,0.012975869,0.02627621,0.01220052,0.0088678505,0.9941624,0.004452529,0.011601315,0.11439408,0.10434369,0.12875365,0.030181376,0.07918621
2227,0.97346026,0.0152521655,0.032773003,0.6428666,0.0076984405,0.033070482,0.8383952,0.0031790335,0.007885236,0.10534411,0.5645581,0.020749468,0.76637673,0.4294928
2230,0.15224561,0.0032196797,0.00455561,0.11015515,0.89636004,0.00808236,0.019108836,0.20930426,0.020662028,0.82490057,0.9977581,0.19533025,0.011089085,0.040109567
2234,0.86986196,0.11947147,0.20741758,0.9471192,0.46205682,0.016380437,0.16828457,0.007477689,0.059446305,0.027517488,0.50785166,0.109285645,0.68341357,0.9975344
2235,0.45648035,0.35943693,0.0067909774,0.39572826,0.88829297,0.010738378,0.8437208,0.36018062,0.0053358935,0.85225356,0.17243539,0.2374266,0.02280873,0.822397
2236,0.019965008,0.023251405,0.013328189,0.019796912,0.034679,0.011719064,0.9935411,0.017462894,0.018318813,0.08680716,0.062135458,0.044399343,0.016533766,0.034538206
2239,0.57648575,0.024709523,0.012944577,0.099482216,0.02456315,0.025681617,0.9926791,0.040906623,0.005861956,0.9205454,0.30675963,0.21517086,0.39029923,0.07943921
2240,0.21973826,0.050102644,0.017849125,0.13445859,0.005101398,0.027210532,0.2388941,0.0020052532,0.080296524,0.044809863,0.9890855,0.24259272,0.026155505,0.6783301
2244,0.29603046,0.067301326,0.060723912,0.096722566,0.17387822,0.13419257,0.9482058,0.83514225,0.16782619,0.99618965,0.8038611,0.0903493,0.18076402,0.06616899
2245,0.73258996,0.14514251,0.05048495,0.9973895,0.9912664,0.020435859,0.02060729,0.09829356,0.067419365,0.21460858,0.32353225,0.29857296,0.5108621,0.74407554
2251,0.16842696,0.026114512,0.013170395,0.14139104,0.025206624,0.015882958,0.9844327,0.0026755102,0.0064191218,0.13837415,0.20304717,0.35167035,0.02527443,0.4309023
2253,0.010697845,0.7142116,0.003891337,0.0030384345,0.23949572,0.018183239,0.0050089485,0.08296912,0.11527523,0.012378765,0.13992266,0.045813695,0.0022983928,0.97969294
2255,0.5566732,0.15230764,0.36721048,0.5747351,0.98233324,0.05038198,0.09017261,0.6755216,0.012656211,0.5669826,0.97458583,0.18366843,0.12401308,0.992706
2261,0.87930304,0.0043547177,0.011989737,0.03664859,0.0017672771,0.056178093,0.5345806,0.0073624793,0.009629814,0.33008933,0.53348815,0.027875368,0.41460466,0.034752898
2263,0.14698948,0.076019794,0.008093224,0.16116439,0.9971988,0.006478275,0.0019434218,0.15994114,0.027514458,0.0179276,0.7486569,0.035972025,0.011318854,0.98619837
2265,0.015663994,0.064744726,0.0021179162,0.09015425,0.9893383,0.0070974766,0.0069360174,0.06549909,0.018606354,0.01063864,0.9854778,0.1869872,0.004124681,0.72716266
2266,0.5594793,0.05243414,0.016499499,0.39671332,0.9986141,0.008090373,0.01510739,0.8122271,0.010250687,0.47017545,0.91619647,0.14118806,0.06709578,0.8970535
2268,0.94304883,0.023242997,0.015079602,0.39879426,0.86511445,0.014763203,0.03495675,0.068496935,0.007787818,0.8500847,0.68127286,0.015004138,0.046457313,0.973974
2272,0.5351048,0.036935873,0.15383549,0.948845,0.111544885,0.19269687,0.76462406,0.008401728,0.040113255,0.8686212,0.9870821,0.34386268,0.05014072,0.09972285
2273,0.8873908,0.07377329,0.16990931,0.9839262,0.19949935,0.13583572,0.70180887,0.009178009,0.016118716,0.5096083,0.9332451,0.7906751,0.85507405,0.6162847
2277,0.08960693,0.019683084,0.010391733,0.08352779,0.05252781,0.0034999177,0.996369,0.026714718,0.009223033,0.22772397,0.74369407,0.02719127,0.035691746,0.07981902
2282,0.06457704,0.05522762,0.16942698,0.0216018,0.014311548,0.29334226,0.9952118,0.020955399,0.5700256,0.21839589,0.23015009,0.057319902,0.08404937,0.0951655
2290,0.016963763,0.1975983,0.01717571,0.070387855,0.002893455,0.43751517,0.24846035,0.021788448,0.2793144,0.14416796,0.97815895,0.32943085,0.0300154,0.078634605
2294,0.044550788,0.6356536,0.0331307,0.0098144775,0.021919925,0.18381566,0.10202806,0.35029247,0.516532,0.520523,0.10886636,0.0036408512,0.004320415,0.72326463
2295,0.39608124,0.015375834,0.0037770707,0.36515126,0.9799872,0.00083068595,0.024573345,0.06142242,0.004779006,0.04673099,0.9896408,0.040131126,0.0685638,0.95918083
2299,0.92815423,0.044691913,0.03553553,0.8069291,0.0127570685,0.33195478,0.26011273,0.06319523,0.008906503,0.9540098,0.43247882,0.105034865,0.944727,0.055785324
22102,0.21195862,0.048631888,0.114867374,0.9033313,0.9648637,0.009040758,0.02922493,0.020788064,0.015793543,0.055439282,0.92025054,0.2326316,0.0060887514,0.98595065
22106,0.69525605,0.073383994,0.074070245,0.44710213,0.008480085,0.5771469,0.80998945,0.047283813,0.015981099,0.9614489,0.58246285,0.19108538,0.41996312,0.10895665
22107,0.9782447,0.0017155479,0.0058124512,0.6499827,0.26948306,0.0018473091,0.11196794,0.0036100685,0.0015512737,0.09493553,0.35657594,0.029054804,0.043237735,0.53298753
22111,0.7123959,0.062729746,0.46628475,0.5809391,0.024492214,0.517492,0.41893992,0.0061342646,0.64925003,0.42352048,0.83176005,0.28194234,0.24517412,0.9522983
22125,0.92717785,0.017022626,0.12641037,0.9987349,0.6345969,0.024510602,0.036168955,0.015422605,0.10178149,0.09300699,0.18411025,0.1503214,0.7326383,0.3270382
22128,0.91730285,0.5197419,0.48756674,0.9818843,0.6437134,0.16336188,0.4538733,0.038254343,0.11458667,0.5689232,0.899193,0.42258015,0.77901137,0.991529
22132,0.82754666,0.07581214,0.080291614,0.9915531,0.75787365,0.045124885,0.08460848,0.019974206,0.056623254,0.023787063,0.039056014,0.66885006,0.3025464,0.8106308
22133,0.013679507,0.20555077,0.0046324763,0.0590598,0.9574654,0.0021870441,0.0070190635,0.05212926,0.020092687,0.002418995,0.8332164,0.0075666243,0.007028422,0.97548836
22136,0.42034087,0.045696698,0.18831928,0.3191828,0.006397681,0.13813928,0.8235957,0.0013822971,0.80999076,0.080601156,0.770966,0.03135988,0.050712515,0.7468434
22137,0.14728498,0.017283047,0.060555156,0.02036051,0.9377693,0.009620672,0.008040042,0.24764998,0.058829628,0.03780788,0.050203472,0.02343105,0.017281719,0.98824084
22140,0.005693055,0.052775476,0.16039668,0.013261222,0.093682334,0.322374,0.00708485,0.04382575,0.6634551,0.019517757,0.72884256,0.04609865,0.0062681437,0.52063674
22143,0.80047804,0.08699908,0.082722865,0.89808273,0.998665,0.013305345,0.1659028,0.2982471,0.03464988,0.8037359,0.5177413,0.19716114,0.21569082,0.9827555
22161,0.4428431,0.59157175,0.3110451,0.088369064,0.04334878,0.57767016,0.059288483,0.024348255,0.112572506,0.2320328,0.41928667,0.042369444,0.027157415,0.9838742
22170,0.005189831,0.18447521,0.0012784664,0.033540115,0.8934128,0.003433924,0.0056326655,0.49734113,0.0041271616,0.015516674,0.99451256,0.037476484,0.0128188,0.190276
22179,0.7424025,0.004357191,0.007888319,0.43223244,0.032253776,0.010200101,0.42174688,0.0017817331,0.0065550357,0.03586972,0.31500137,0.3864954,0.020003578,0.27247012
22181,0.9234041,0.05368382,0.16482364,0.26207516,0.056552317,0.33928856,0.69293416,0.024318742,0.041442215,0.9794794,0.9013179,0.2691808,0.19684528,0.63467324
22182,0.09120885,0.10890127,0.017744359,0.16141462,0.99141496,0.003394158,0.01040662,0.16953036,0.027343832,0.011705132,0.40201333,0.07960806,0.02404936,0.9962126
22183,0.9140318,0.19400689,0.22894348,0.97184044,0.99019635,0.029263828,0.024723161,0.17856906,0.053928986,0.27332377,0.32745174,0.602026,0.5172479,0.9900448
22185,0.0630322,0.046599183,0.020134652,0.21686009,0.002434214,0.03658138,0.5885967,0.0039325724,0.0453071,0.011290395,0.023256214,0.020398384,0.016381199,0.004705211
22190,0.8048277,0.0076946416,0.027694046,0.022232726,0.0026385728,0.119576454,0.66158277,0.021990035,0.008226098,0.6982085,0.45142332,0.015724279,0.2605483,0.023337597
22191,0.9724191,0.0064153858,0.02287277,0.98841584,0.04332215,0.026956476,0.82179314,0.014928456,0.003655441,0.68081456,0.6938008,0.0792785,0.71678925,0.01811854
22192,0.19391435,0.16392082,0.25494888,0.05898763,0.26233983,0.29217726,0.0068046916,0.052392606,0.9682326,0.03218798,0.94309866,0.026329901,0.013659507,0.9824813
