id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
251,0.69670635,0.10214985,0.15591744,0.8494832,0.818624,0.075077415,0.1448947,0.10619567,0.06471004,0.40177873,0.5311141,0.16223003,0.29576546,0.85912895
252,0.29037145,0.28709152,0.33171442,0.6984461,0.82237315,0.088108025,0.15973859,0.30435103,0.14679503,0.538624,0.8325233,0.32391706,0.22338949,0.9377248
253,0.6963108,0.07927162,0.12863964,0.8216891,0.15461002,0.1519594,0.7891995,0.10974763,0.0548695,0.6607971,0.44795787,0.28358296,0.65650284,0.14722306
255,0.48002368,0.13240805,0.26464975,0.8709643,0.92153096,0.1258934,0.14251858,0.22609994,0.1486987,0.5043256,0.86967856,0.3658422,0.21367002,0.82535803
256,0.70660543,0.06804656,0.18666239,0.8393247,0.789955,0.09196988,0.12937532,0.071162514,0.094629526,0.2548326,0.6069534,0.19312628,0.23744579,0.8933459
257,0.77314425,0.110443294,0.15828663,0.7836945,0.22197269,0.1380479,0.7741302,0.14277421,0.0696708,0.6364225,0.26500607,0.22529437,0.72754574,0.28774056
258,0.6204065,0.14189023,0.28696296,0.8662298,0.70787466,0.10870419,0.26406315,0.09179102,0.12290724,0.46144852,0.6188364,0.3054447,0.3514865,0.94307154
2516,0.24300304,0.1542618,0.25701836,0.68531287,0.08498631,0.27119762,0.8162551,0.13299784,0.3819384,0.6482566,0.7647035,0.48357755,0.3967278,0.13999814
2517,0.18583111,0.13202262,0.17921588,0.51796114,0.061942432,0.10986827,0.77820337,0.06519966,0.18044771,0.36623618,0.45290062,0.31800765,0.262624,0.5352166
2518,0.24478184,0.23272403,0.19302805,0.6731288,0.11123043,0.20678361,0.84478045,0.35691404,0.13952123,0.78397113,0.7089621,0.4308257,0.55527085,0.1255609
2520,0.18237008,0.4234715,0.36609638,0.5498417,0.11289807,0.30931124,0.7084852,0.54944295,0.4579181,0.70909476,0.6930087,0.40898308,0.41599157,0.15353544
2524,0.33117363,0.091569826,0.13930205,0.49248573,0.047943845,0.15988772,0.8939394,0.106152155,0.15425049,0.44483814,0.32357448,0.2256355,0.5159173,0.08225278
2525,0.7036954,0.0811535,0.16519871,0.90575486,0.7946275,0.07249595,0.22262411,0.10114092,0.06494586,0.49895802,0.5762856,0.22991836,0.3278768,0.83341193
2529,0.34490606,0.46500477,0.48503688,0.68044174,0.69808877,0.12308048,0.38269854,0.42173594,0.15886593,0.61191535,0.49327055,0.39280152,0.38683483,0.95016426
2533,0.596315,0.11257164,0.16326468,0.73473877,0.5724633,0.06625223,0.22827008,0.06996269,0.06644364,0.30847487,0.35379636,0.16112074,0.2825624,0.9523957
2535,0.40281773,0.120458186,0.11933091,0.6253709,0.86347556,0.048376523,0.08784136,0.13074064,0.06433914,0.23448528,0.37013495,0.13951607,0.1263734,0.9372522
2538,0.20017272,0.08286622,0.14483528,0.3786938,0.13647082,0.097161084,0.31226042,0.0325318,0.38610238,0.069037735,0.34829065,0.09530294,0.1607498,0.6462708
2541,0.6321241,0.14653796,0.17754379,0.7760588,0.10899694,0.19182846,0.83940756,0.14619312,0.09768591,0.66007537,0.2921828,0.2896075,0.6969905,0.21674946
2546,0.7993706,0.058743432,0.16591373,0.8518244,0.46369568,0.09699461,0.4178836,0.039057996,0.078656904,0.25993404,0.3984719,0.19221869,0.4631237,0.83462316
2551,0.52488726,0.19393507,0.22169362,0.70634454,0.6943776,0.065208316,0.23789315,0.09783213,0.098683424,0.34746394,0.31672433,0.1725746,0.28820938,0.9585024
2554,0.1537809,0.29821762,0.3348643,0.5600741,0.7139264,0.077443086,0.17654036,0.22484717,0.1703489,0.36138362,0.6815651,0.32531303,0.14090815,0.9460391
2557,0.7360836,0.06572365,0.18245696,0.8170972,0.14603917,0.18228066,0.7967756,0.09636588,0.09309717,0.6257432,0.49178886,0.3186442,0.6281962,0.17036936
2560,0.71405256,0.07045441,0.100399435,0.7528582,0.6318439,0.062360503,0.1836487,0.056199536,0.05360967,0.17777771,0.26208317,0.11268378,0.28647783,0.8933469
2562,0.7061385,0.18562776,0.39396977,0.81263494,0.77986544,0.1369541,0.17033844,0.14866391,0.1915709,0.46028805,0.529412,0.21242213,0.38422713,0.9496399
2564,0.4042528,0.26131332,0.39796224,0.74161506,0.74309343,0.13254769,0.18546446,0.17785494,0.17719777,0.34792873,0.43190503,0.33924836,0.25288835,0.96763784
2573,0.30492392,0.09760477,0.10937056,0.4492829,0.07671323,0.12141327,0.4461335,0.0591234,0.1509009,0.40401542,0.68633187,0.20461115,0.24306168,0.51510984
2575,0.15318958,0.4122577,0.29286888,0.6613145,0.30744344,0.21668018,0.624103,0.6531816,0.2799674,0.83567154,0.8739171,0.46803802,0.41263935,0.21326791
