id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
229,0.9114853,0.0004672516,0.007982453,0.5321546,0.00038616464,0.0013269236,0.25137278,0.029266972,0.018540984,0.034459863,0.6834915,0.0021106547,0.21856867,0.012402781
2214,0.008494873,0.00492634,0.221306,0.5084146,0.0052270903,0.89465743,0.0722772,0.0019391702,0.062323414,0.0021103194,0.074355856,0.2059416,0.11984189,0.83392286
2214,0.14352456,0.02832522,0.11340015,0.15171187,0.12225979,0.84451425,0.17597741,0.00029639705,0.012322246,0.16019523,0.9454939,0.7172742,0.3562137,0.96380323
2228,0.95002353,0.05504522,0.050563756,0.70927805,0.93814415,0.006169027,0.010552615,0.0015719787,0.00465382,0.006844381,0.026282469,0.010221668,0.010641456,0.99986494
2228,0.08468619,0.058490884,0.0030836363,0.09598508,0.9278442,0.0009422627,0.007471544,0.0037287928,0.0029845184,0.0011695917,0.024258265,0.08189999,0.0012844696,0.999574
2229,0.23831484,0.00028428095,0.0052576317,0.007768456,0.0031715655,0.0033757058,0.98836344,0.000730574,0.010527417,0.07511432,0.006857189,0.01531734,0.0086771045,0.007782701
2232,0.011385998,0.23685814,0.029499885,0.0422151,0.9759188,0.0042237123,0.0025594267,0.029838793,0.00027719908,0.0031740146,0.94089514,0.040768825,0.009685028,0.97500575
2238,0.33138707,0.0025077572,0.007244432,0.99813735,0.99604696,0.012277421,0.0072917035,0.0020889977,0.0032001797,0.011850015,0.64538866,0.3803431,0.065983966,0.17532569
2241,0.038449924,0.02855555,0.0019741398,0.14155301,0.0059096683,0.07678762,0.01769888,0.9152047,0.00042817357,0.0118280975,0.9986946,0.18716957,0.019809397,0.23702776
2242,0.99947983,0.036376003,0.025830181,0.9646502,0.99015945,0.007134066,0.10339783,0.01582133,0.012704777,0.28062925,0.32948622,0.02737491,0.20473698,0.99530774
2243,0.03217181,0.8330628,0.70719737,0.885158,0.9813338,0.017652681,0.01316073,0.22213903,0.80745137,0.051014673,0.31390128,0.0015941306,0.12117046,0.9991942
2250,0.0023493192,0.0046441024,0.0010088077,0.009568601,0.008548581,0.04536813,0.93160796,0.0011532179,0.0010506156,0.002847711,0.64923406,0.31611845,0.085193016,0.068031006
2250,0.008397649,0.0033012172,0.005321899,0.0021555861,0.0035105527,0.013430144,0.9929721,0.0015413867,0.0042928914,0.031393185,0.029330092,0.17555577,0.0024660092,0.082106784
2252,0.84498185,0.0045184772,0.00059572124,0.8516777,0.9347392,0.00087081577,0.49352545,0.0012154232,0.00012312765,0.5971201,0.37711984,0.0052107545,0.025645781,0.032645144
2254,0.99943906,0.049277935,0.010273148,0.99918276,0.8309534,0.0091147525,0.11041776,0.03523349,0.014336895,0.30795556,0.79512084,0.00838724,0.3262526,0.87827975
2256,0.0072821733,0.61892086,0.28564498,0.9659124,0.9338221,0.038238037,0.120457456,0.07508192,0.21100235,0.009754221,0.97212505,0.16959558,0.030299142,0.9981352
2256,0.9365222,0.019563306,0.007871882,0.9258393,0.9511518,0.0020860694,0.004562721,0.016450468,0.0025314628,0.0018476389,0.56744665,0.01940716,0.017890055,0.9998653
2257,0.02507779,0.0076391115,0.77743423,0.50261945,0.10854698,0.0011614863,0.20375589,0.6956688,0.8424344,0.70075905,0.98699653,0.022502745,0.0022816807,0.075365566
