id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.0063584954,0.00637066,0.012114684,0.9214324,0.030415908,0.017764108,0.06070874,0.033562265,0.0018519087,0.01646969,0.9565074,0.82744527,0.0037802516,0.17842673
243,0.004144141,0.063728236,0.00041881224,0.015237454,0.0032098803,0.017206091,0.0052753147,0.0018554688,0.012869144,0.00012442072,0.13203204,0.0060417755,0.010529777,0.43404573
2413,0.005865936,0.6270238,0.0011649578,0.002678107,0.0021009333,0.007635136,0.0044981786,0.00970982,0.014741164,0.0023040902,0.0116571365,0.00031143634,0.013774788,0.76619124
2415,0.23823117,0.44372544,0.03057301,0.005170543,0.062249403,0.008616586,0.014987876,0.003993357,0.013171516,0.06867227,0.044169057,0.0021256113,0.0024166417,0.9993412
2418,0.13772173,0.0033062699,0.0070834006,0.37074158,0.0108274175,0.018028548,0.0056042406,0.023600155,0.21566339,0.25427625,0.0066861017,0.0064307405,0.0010741809,0.009149045
2420,0.39742672,0.07029353,0.008152635,0.1342492,0.0041099526,0.005182357,0.021871727,0.0073797945,0.0025824315,0.005393743,0.5784458,0.0055059697,0.0075980094,0.99816245
2423,0.013535669,0.12489602,0.00051332416,0.012845758,0.016452836,0.00028468945,0.06304083,0.002557745,0.007286135,0.0003431056,0.018084843,0.0060876035,0.009611876,0.63763154
2431,0.006154377,0.75274533,0.00065798126,0.005033376,0.107833035,0.00045928638,0.0032544814,0.06650663,0.00047810466,0.045545094,0.36356264,0.0032440294,0.0009514387,0.9457594
2432,0.014629261,0.014992571,0.3167877,0.085090674,0.045060012,0.04445633,0.011007059,0.0017166366,0.60477185,0.09313955,0.002752127,0.008994103,0.0021093858,0.97169983
2434,0.008783289,0.019311773,0.0043165977,0.0175023,0.43655273,0.0012042032,0.0064683016,0.082353435,0.033944536,0.020157393,0.00079948414,0.0022590484,0.0009285247,0.18205415
2436,0.2811218,0.004870645,0.0032923832,0.97290796,0.18870977,0.0006692943,0.95249766,0.08311531,0.001252694,0.11496532,0.028551914,0.051125802,0.05500047,0.009576458
2440,0.003620421,0.023774562,0.0025871817,0.9012559,0.46323544,0.02259613,0.0042071454,0.017440181,0.044279568,0.031861797,0.058459938,0.009751701,0.08204199,0.0046846075
2441,0.0019004344,0.12523732,0.009308447,0.010736936,0.2625472,0.00048729707,0.18561259,0.78415936,0.01321858,0.42053324,0.00666084,0.009161096,0.0007282555,0.22379988
2442,0.013665149,0.035367604,0.04053221,0.0030525387,0.043155387,0.10276373,0.0030782467,0.005806764,0.015826069,0.0033809121,0.010293673,0.010444218,0.0049194843,0.99068475
2446,0.0021755602,0.796488,0.017147271,0.0023556824,0.0004907505,0.27307338,0.00889315,0.059694204,0.96110016,0.0433289,0.011983057,0.0014294398,0.012555214,0.014085688
2447,0.01208122,0.16007966,0.0014741065,0.031146845,0.003012249,0.087320246,0.0021897927,0.7488504,0.005285273,0.12929994,0.13018131,0.0010694182,0.24084699,0.024136016
2449,0.9126993,0.002792589,0.0029599832,0.9209259,0.28814784,0.012903372,0.006255785,0.0015965056,0.016701704,0.023047425,0.002379723,0.0038140914,0.11594154,0.14015952
2450,0.0010400381,0.40598592,0.004106933,0.0021709774,0.001328653,0.23181275,0.021613473,0.009203563,0.020897612,0.005075166,0.038638376,0.07522244,0.0061238613,0.8618921
2452,0.017157312,0.119146615,0.014273223,0.96019113,0.09632585,0.017802497,0.021210486,0.011786493,0.010252758,0.047090575,0.0009914378,0.013578714,0.16273147,0.10335162
2455,0.004231698,0.007701577,0.01083712,0.02375755,0.0005283716,0.011636235,0.9592794,0.0009933832,0.025914447,0.01611323,0.06505947,0.025653126,0.0014055235,0.19413872
2461,0.0017194721,0.108798794,0.0065218625,0.06499582,0.018999739,0.0019041036,0.9557293,0.18472151,0.011361007,0.02231925,0.0022965895,0.010017873,0.006737247,0.17085233
2462,0.10712071,0.0110444445,0.00965024,0.002804244,0.16288882,0.0042938883,0.006103929,0.011986449,0.01037102,0.005264774,0.012943991,0.0030436576,0.0010014246,0.9976058
2463,0.0050341403,0.9875881,0.009496763,0.07153952,0.0004306084,0.120415665,0.055018414,0.046422724,0.12846054,0.13249452,0.011999084,0.033597533,0.041125096,0.943781
2465,0.00022658985,0.41069838,0.005801115,0.009906652,0.17876503,0.43601546,0.026395533,0.06372609,0.118657894,0.015109561,0.08198872,0.055736747,0.003191829,0.79590374
