id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111111,0.36575156,0.08292558,0.086330995,0.2619187,0.077190235,0.08422592,0.71679085,0.08340617,0.1044827,0.1834952,0.13061549,0.09258819,0.48603818,0.24025868
111111121,0.043244943,0.86902845,0.10343369,0.03220349,0.115187906,0.45448303,0.09458807,0.77337456,0.60428256,0.14839868,0.49413165,0.11686861,0.17092954,0.4621175
111111122,0.036930688,0.6998698,0.048459668,0.04575367,0.3892059,0.2376777,0.05523124,0.8787175,0.3552504,0.28758684,0.9250962,0.10903673,0.1164832,0.12227687
111111123,0.058718156,0.78788054,0.19549601,0.051723152,0.23509125,0.6681344,0.16307637,0.9031468,0.74599355,0.36866802,0.67530024,0.21233301,0.26771748,0.1137314
111111133,0.027933028,0.7858085,0.06613988,0.026665948,0.17483503,0.36781883,0.04793608,0.73957825,0.55368185,0.101540886,0.74304324,0.066571064,0.10055995,0.44477552
111111134,0.05938062,0.6526575,0.05022635,0.0729839,0.7889531,0.1813777,0.031010943,0.81474435,0.23569411,0.2285378,0.9310249,0.112048514,0.09993073,0.5192254
111111135,0.09747992,0.2933004,0.090229824,0.1379375,0.809361,0.22893603,0.030742304,0.31679413,0.44008002,0.1728079,0.89510816,0.092316374,0.08618375,0.72393584
111111136,0.053085476,0.57683986,0.06125551,0.035694968,0.09872701,0.15465467,0.12556222,0.3563137,0.34450072,0.095818974,0.37971574,0.06634542,0.14787649,0.7218589
694327499,0.10383091,0.24414048,0.13074867,0.12820587,0.04038893,0.28445634,0.47797802,0.23917215,0.4493272,0.26962215,0.703916,0.08107931,0.26390973,0.039937627
694356862,0.044327952,0.60226387,0.116937265,0.045601815,0.6132187,0.3599517,0.032749433,0.52192,0.63216865,0.12804514,0.7370846,0.095429085,0.083223715,0.71472186
695833178,0.056726553,0.872138,0.07706989,0.044149406,0.15815325,0.20838355,0.10342609,0.7092332,0.25231895,0.11570807,0.5089595,0.07045832,0.2132441,0.689138
696694316,0.050200574,0.57596374,0.27877674,0.050513417,0.16251443,0.6849021,0.16694199,0.6575418,0.8987054,0.27506232,0.48662108,0.1264781,0.19079523,0.1570726
697063039,0.6205157,0.090828784,0.071973875,0.5574957,0.3368639,0.046503562,0.26964733,0.06042862,0.06936062,0.27347457,0.43264204,0.06240699,0.4107215,0.7407761
697959084,0.079514824,0.888962,0.14824222,0.052581966,0.12605166,0.3109594,0.14867172,0.59411764,0.4189508,0.10649059,0.33948854,0.10388969,0.28088138,0.8791178
698503276,0.02924156,0.7190922,0.09345687,0.028506583,0.0891848,0.44820786,0.09312908,0.5669451,0.7567295,0.09591755,0.65563047,0.06309497,0.13782544,0.38471064
698780559,0.07271333,0.83828884,0.08480455,0.044888917,0.1491538,0.15938942,0.114357896,0.53716266,0.23949245,0.09097248,0.4024243,0.068252474,0.2216209,0.86170465
699142854,0.07972327,0.26041132,0.080846064,0.12068134,0.05448467,0.20662493,0.4068216,0.31838828,0.34402364,0.23446532,0.72449875,0.076427415,0.24876918,0.06559985
700461600,0.10927685,0.7589329,0.14668547,0.079299405,0.41080096,0.33019483,0.056943353,0.6175591,0.3286737,0.19691326,0.43624404,0.20273547,0.19095074,0.7490423
701299732,0.65907484,0.0805603,0.17772561,0.5093718,0.09650584,0.114562884,0.6798482,0.044689786,0.15901212,0.22205238,0.12388731,0.09350069,0.67772824,0.4607746
701553469,0.04967625,0.50139123,0.20843822,0.046414368,0.12747535,0.65596676,0.11192265,0.3900351,0.88170886,0.14706872,0.45483977,0.08752196,0.13705319,0.3466256
701933838,0.044774387,0.6801496,0.08521891,0.029453035,0.27530158,0.278623,0.041762475,0.45604175,0.44653594,0.08586553,0.45164102,0.083665326,0.09181529,0.8157988
701939679,0.09359605,0.5546273,0.23292793,0.05809222,0.15744287,0.5873548,0.108715616,0.39331633,0.801416,0.11018256,0.22039525,0.11934857,0.19161901,0.54935044
702111021,0.10927685,0.7589329,0.14668547,0.079299405,0.41080096,0.33019483,0.056943353,0.6175591,0.3286737,0.19691326,0.43624404,0.20273547,0.19095074,0.7490423
703698295,0.074352704,0.5507894,0.369411,0.062901445,0.12634541,0.69827396,0.23668113,0.47677758,0.9025713,0.21632399,0.2671023,0.11691145,0.24375716,0.2627047
706088110,0.10927685,0.7589329,0.14668547,0.079299405,0.41080096,0.33019483,0.056943353,0.6175591,0.3286737,0.19691326,0.43624404,0.20273547,0.19095074,0.7490423
706501640,0.7619327,0.06844066,0.19340241,0.71961325,0.15869154,0.12936307,0.7184495,0.064040415,0.13383283,0.3837317,0.21742298,0.11784222,0.76002353,0.25259456
707451080,0.04511328,0.8236152,0.16166677,0.042302255,0.1669468,0.6044657,0.10804536,0.8715207,0.76193315,0.28189993,0.6249953,0.15295106,0.20643714,0.2027228
707566605,0.22041732,0.16481398,0.12726693,0.16604811,0.036834568,0.21312468,0.82872254,0.14168674,0.2509874,0.2514504,0.21354082,0.1024138,0.5453403,0.10293542
708071969,0.38008636,0.20509844,0.1574846,0.29806602,0.04254872,0.18517305,0.86702096,0.13662934,0.18747911,0.3321886,0.19245015,0.12991397,0.69047236,0.18803117
709732928,0.09385742,0.39225438,0.054933947,0.11889259,0.23680043,0.108254075,0.20397736,0.71807486,0.1640388,0.5409117,0.88509756,0.09055608,0.22886728,0.05106503
710100700,0.048323836,0.84250194,0.13095784,0.03626139,0.27788022,0.37889335,0.05325165,0.65079486,0.586974,0.12904435,0.50079936,0.07858052,0.15862496,0.8198064
710376094,0.38456824,0.103041686,0.076600246,0.22731303,0.08309175,0.069196716,0.35687536,0.033568747,0.15333879,0.092441075,0.1045664,0.04729591,0.38483456,0.6293766
713130996,0.0510085,0.79077727,0.08650422,0.05407833,0.44026747,0.1756622,0.051593177,0.5881059,0.274411,0.0929839,0.64096737,0.08540703,0.13397904,0.8899936
715588833,0.0628558,0.26459152,0.08415609,0.09169741,0.7320777,0.20710935,0.033277653,0.352123,0.5164158,0.19799577,0.89229536,0.070748426,0.066717625,0.4942622
715790840,0.0422215,0.72438693,0.17387979,0.045184396,0.25331977,0.59477735,0.08389647,0.84619075,0.7851939,0.32407477,0.66606164,0.13153312,0.17880759,0.18942238
721710340,0.04469354,0.7977484,0.06385539,0.0409791,0.37016237,0.15529503,0.05528313,0.79619616,0.24685742,0.15819074,0.7613593,0.08414426,0.13183488,0.69709754
722507879,0.12264681,0.18256706,0.038254585,0.1294463,0.068581946,0.095148824,0.2642176,0.2950762,0.16405997,0.23549974,0.5478311,0.052880447,0.21716271,0.039392266
723537899,0.10927685,0.7589329,0.14668547,0.079299405,0.41080096,0.33019483,0.056943353,0.6175591,0.3286737,0.19691326,0.43624404,0.20273547,0.19095074,0.7490423
723793978,0.10927685,0.7589329,0.14668547,0.079299405,0.41080096,0.33019483,0.056943353,0.6175591,0.3286737,0.19691326,0.43624404,0.20273547,0.19095074,0.7490423
723823436,0.104306996,0.8629101,0.15509525,0.06322613,0.37280622,0.21444197,0.08147096,0.6379794,0.28844866,0.14623751,0.46880326,0.11266553,0.26241714,0.9373598
723883127,0.080282815,0.5707969,0.1224193,0.041687764,0.025101336,0.26520854,0.3989584,0.17556842,0.5697036,0.08633735,0.13980156,0.060555212,0.2517715,0.59822214
724095467,0.056455933,0.814607,0.08021576,0.049196675,0.06409939,0.19841617,0.20745145,0.62080073,0.28057194,0.14693932,0.5048091,0.07028618,0.25606823,0.66492057
724095598,0.087305255,0.77583605,0.11082768,0.04825671,0.16461065,0.15910825,0.113873884,0.31609428,0.31303567,0.07512483,0.26485518,0.0675363,0.19963883,0.9425126
725276027,0.10927685,0.7589329,0.14668547,0.079299405,0.41080096,0.33019483,0.056943353,0.6175591,0.3286737,0.19691326,0.43624404,0.20273547,0.19095074,0.7490423
725498022,0.037047297,0.55984175,0.14923683,0.036822837,0.037159972,0.48778135,0.3990697,0.5172356,0.73849225,0.18640672,0.295576,0.09035369,0.22117475,0.12959778
725731328,0.15728956,0.42934212,0.15452328,0.22034398,0.89149946,0.19679834,0.04941408,0.350562,0.3194015,0.18662974,0.76200205,0.10396151,0.13826543,0.93392813
725824328,0.06790477,0.7646242,0.09116975,0.06234634,0.54986566,0.22675069,0.0326196,0.6806367,0.25656974,0.17116436,0.6482245,0.11110708,0.12388444,0.83047575
727174208,0.06831608,0.90172267,0.12854517,0.061781753,0.2847186,0.40587318,0.10802537,0.9238719,0.4214641,0.29639333,0.6904252,0.18912038,0.29646593,0.43794543
727736557,0.043648485,0.79440904,0.08896086,0.035153393,0.18872586,0.21645352,0.06575829,0.41392496,0.4620996,0.0658738,0.44918033,0.050488252,0.13011101,0.8855805
728153988,0.070736825,0.8803829,0.1775449,0.046984907,0.15734728,0.46972662,0.1666058,0.8597376,0.5334898,0.22488894,0.35661542,0.14999677,0.32445124,0.5456166
728343601,0.037043646,0.5680177,0.083562,0.044754066,0.5098482,0.43167824,0.051686153,0.8176667,0.62455827,0.30782178,0.892497,0.15669578,0.09633451,0.13423699
729348908,0.07294594,0.80875593,0.10844216,0.07974255,0.6767294,0.381871,0.053090155,0.9312174,0.32709584,0.3818378,0.79416955,0.26805517,0.22295119,0.3049041
729368012,0.16182707,0.098370925,0.04045202,0.24497315,0.50361943,0.109710366,0.04843953,0.071069546,0.22850136,0.09856022,0.8242175,0.048684485,0.074632734,0.6118662
729581752,0.3987261,0.079188034,0.04148762,0.21406665,0.11681836,0.063064255,0.24240774,0.07995355,0.09690471,0.13455792,0.37310022,0.059610285,0.24762459,0.18835127
729651527,0.06205238,0.38569283,0.29954147,0.07120743,0.16363059,0.69390935,0.18916227,0.55074245,0.8677474,0.28356713,0.4962804,0.15232743,0.19100088,0.11086056
729700539,0.3884689,0.06398125,0.04188753,0.31683967,0.1253595,0.05870417,0.33286273,0.09682151,0.059392944,0.22509693,0.414434,0.06086615,0.27370712,0.10356436
729940206,0.08173466,0.67537427,0.32034034,0.0618193,0.16830269,0.71440625,0.14567249,0.5981961,0.88200754,0.18558218,0.3393421,0.117213495,0.2369337,0.4394677
730036755,0.06740641,0.832528,0.09568127,0.03811777,0.18124105,0.24801373,0.06823721,0.557673,0.3843564,0.08323947,0.27916417,0.10208521,0.18294011,0.86794883
730061195,0.05936993,0.90867835,0.13605101,0.041756846,0.16405097,0.46030554,0.09109017,0.83293843,0.54849946,0.17539722,0.53728026,0.12368877,0.24086225,0.65269136
730222442,0.07155549,0.21606892,0.15222965,0.09096428,0.052837,0.37480754,0.44863522,0.17631687,0.7193443,0.27205163,0.5779622,0.072119236,0.268403,0.069665045
730237078,0.40024146,0.09223262,0.07259719,0.24374169,0.15417188,0.063387446,0.3480149,0.061851148,0.11763173,0.09956782,0.14000398,0.06125844,0.35325044,0.5620322
730268758,0.042477,0.7245714,0.22021136,0.03803223,0.20575403,0.66811997,0.13530706,0.84437406,0.7962707,0.33554125,0.5356314,0.19147585,0.20762002,0.1674553
730269378,0.10927685,0.7589329,0.14668547,0.079299405,0.41080096,0.33019483,0.056943353,0.6175591,0.3286737,0.19691326,0.43624404,0.20273547,0.19095074,0.7490423
730389374,0.10927685,0.7589329,0.14668547,0.079299405,0.41080096,0.33019483,0.056943353,0.6175591,0.3286737,0.19691326,0.43624404,0.20273547,0.19095074,0.7490423
731063195,0.06003106,0.4350159,0.038723424,0.083631985,0.48229295,0.122994795,0.041493732,0.4832632,0.28091425,0.18224683,0.8928629,0.048759036,0.10151731,0.3912387
731762731,0.033582292,0.76312536,0.12155655,0.026954267,0.22154804,0.596434,0.06912954,0.74204946,0.7969735,0.14770603,0.63104993,0.099451356,0.12990907,0.2909913
731927633,0.091351524,0.16416687,0.057471693,0.16012444,0.8116139,0.13845742,0.03351507,0.46801788,0.19407187,0.3915414,0.9303442,0.15778176,0.05966251,0.18461384
732610971,0.14561622,0.13894476,0.054409903,0.28162193,0.90742344,0.103159115,0.03408495,0.2857262,0.18501686,0.28800124,0.91636354,0.09793863,0.06081378,0.5305325
733754480,0.107037894,0.7347722,0.09696431,0.0810827,0.675315,0.13006222,0.04824527,0.5765338,0.18524005,0.15240106,0.50380564,0.10725021,0.19799305,0.9351198
734265267,0.096688,0.72958463,0.116747,0.052041538,0.2413784,0.1892606,0.077403806,0.3734102,0.2895386,0.094138116,0.21346007,0.10221229,0.18073481,0.944397
735090638,0.08033058,0.88741755,0.1922667,0.06003879,0.15983263,0.45809278,0.16233218,0.874288,0.5429542,0.35942706,0.5899296,0.17523018,0.3359014,0.5365523
737194975,0.111799285,0.25315848,0.057146322,0.16883865,0.85044366,0.112114765,0.029859802,0.39561173,0.19742912,0.17899244,0.93229234,0.10283876,0.065890364,0.62143856
737255982,0.04686313,0.7173814,0.1741306,0.061607048,0.259666,0.5858733,0.13844371,0.87916255,0.715989,0.50350535,0.7905119,0.18030907,0.21737164,0.09705303
738028498,0.12107493,0.17239985,0.098445244,0.07632773,0.041126683,0.14649439,0.55403584,0.11822984,0.3433257,0.10378366,0.124443516,0.051724236,0.3144921,0.28505012
738060046,0.06975746,0.7407531,0.31803232,0.05537109,0.16719006,0.71857333,0.14149147,0.6639865,0.90029997,0.24709648,0.41009337,0.15281573,0.23724698,0.47273752
738447109,0.033811696,0.83316356,0.07454306,0.03816299,0.20007646,0.3789463,0.08053617,0.85818243,0.490094,0.21980338,0.82648385,0.08522892,0.15788043,0.33899623
739140767,0.068609335,0.87457496,0.12393192,0.04576288,0.18576661,0.29656592,0.0872332,0.6933247,0.39670864,0.1269399,0.3984136,0.1179348,0.21325849,0.8430289
741896049,0.123204604,0.6691514,0.082442865,0.07416379,0.4346616,0.1122752,0.056044895,0.37974706,0.15793754,0.09387921,0.3805064,0.08244968,0.15571767,0.9518991
754179642,0.28807324,0.18429023,0.13249177,0.19494799,0.07249445,0.10936756,0.78488165,0.13932164,0.16551776,0.19083515,0.10484806,0.137913,0.5886684,0.38414514
754348478,0.24234852,0.15003292,0.12731992,0.17740907,0.052939907,0.14412326,0.8305411,0.16567057,0.18051115,0.20195052,0.13834578,0.14235762,0.49659842,0.14590244
755814432,0.26768866,0.24434741,0.06932672,0.39180106,0.93859696,0.06734631,0.040840995,0.51549906,0.0744478,0.36811036,0.91102886,0.13338818,0.10981544,0.7170254
757713354,0.066323325,0.34234902,0.077086635,0.0885718,0.063594915,0.25087312,0.26165342,0.4701465,0.5021649,0.23792885,0.7898943,0.12586315,0.17297211,0.045010418
758385628,0.05282873,0.44005617,0.027686492,0.036695156,0.13499612,0.10654346,0.10371549,0.26783305,0.17922698,0.06703372,0.38046557,0.048969492,0.087104015,0.5908199
758469195,0.14638907,0.120092474,0.082536705,0.1101816,0.058672044,0.10682093,0.59777284,0.08382507,0.2213289,0.08916211,0.11179736,0.07198719,0.29375476,0.35380957
758756657,0.06492749,0.6003666,0.23721957,0.047211453,0.10582297,0.5769673,0.12977856,0.43583053,0.87041664,0.119704396,0.27916175,0.08290611,0.18504703,0.52530617
758882558,0.031385764,0.6639324,0.07104859,0.027231801,0.0839671,0.38212124,0.17186137,0.76973814,0.5014827,0.16262524,0.6254248,0.07877279,0.16016938,0.105117895
761546223,0.06665198,0.61189723,0.14032704,0.035491668,0.052067667,0.40105033,0.16506386,0.25289592,0.7625552,0.08233832,0.20295419,0.05556869,0.18090685,0.68342406
761674108,0.09741911,0.118635006,0.03378035,0.14634953,0.58541876,0.0900444,0.033739824,0.13370332,0.20043582,0.09340069,0.886032,0.07114126,0.04787543,0.54006326
761969038,0.24196407,0.16752574,0.02421341,0.25781298,0.46340933,0.038235746,0.06432562,0.26688653,0.04684438,0.28910795,0.81625384,0.062074155,0.12041754,0.32785985
762147609,0.19280979,0.2568009,0.06606628,0.19353783,0.7601139,0.08497546,0.03412773,0.16434534,0.14573365,0.08634356,0.64533055,0.0619109,0.095047824,0.9456157
762956953,0.084937245,0.55012107,0.09462274,0.08071436,0.6399619,0.15211657,0.04687616,0.27645248,0.31900847,0.12219062,0.66703165,0.062594555,0.11621623,0.94520324
763260610,0.06479854,0.3220313,0.11329682,0.10088403,0.18705173,0.27518126,0.23787206,0.59828824,0.50182146,0.50277495,0.90585804,0.14598432,0.16542226,0.04189044
764715911,0.06715249,0.70815104,0.10629171,0.044678744,0.0298794,0.2867877,0.35219663,0.45616278,0.4832301,0.16429083,0.35997579,0.062123243,0.3309327,0.4318033
765982381,0.08999434,0.5292885,0.14768113,0.066195175,0.17789443,0.39813563,0.079446286,0.22442156,0.7218886,0.07406179,0.40324208,0.07984923,0.14569287,0.7386908
769682854,0.045143526,0.69255054,0.116711326,0.04933731,0.23067193,0.56474596,0.10219385,0.8516642,0.6880062,0.3629357,0.8339274,0.19479585,0.1690515,0.0665063
769962236,0.053733658,0.67538965,0.13288504,0.042467467,0.20326604,0.33078828,0.06060678,0.3081845,0.6515513,0.06846245,0.5088734,0.06503889,0.12216333,0.8715326
769962328,0.124393016,0.8023189,0.26657236,0.07301837,0.23389415,0.36638644,0.09336091,0.45115966,0.6345031,0.16997734,0.27523282,0.120181054,0.27054882,0.9343589
770376380,0.082952365,0.44511977,0.36969113,0.077398345,0.14134169,0.6919062,0.17865515,0.42933446,0.90379477,0.24379028,0.34994394,0.123518705,0.22950545,0.22526303
770877978,0.039497633,0.7724548,0.067247905,0.045734394,0.53694403,0.3490551,0.040856026,0.89789927,0.3925803,0.2405201,0.8813856,0.15224685,0.12004027,0.30130303
773520636,0.043854505,0.2781687,0.13000804,0.05213607,0.28587636,0.42158106,0.06266766,0.42825735,0.7826663,0.2703558,0.75317776,0.070635825,0.08340486,0.092164956
775448623,0.05061484,0.43147284,0.05503204,0.0433374,0.038774654,0.23009126,0.22992799,0.39118686,0.4162458,0.14369543,0.56530964,0.088050246,0.1487194,0.10474748
776049384,0.062739626,0.7517928,0.19974662,0.05689727,0.38681233,0.6030168,0.1111781,0.90049046,0.701411,0.4411291,0.7491688,0.23931961,0.23192248,0.13464318
776368676,0.029531442,0.79156876,0.08692595,0.030871745,0.20007463,0.42067307,0.061468765,0.75944215,0.62460196,0.16591704,0.8264518,0.09850793,0.11801848,0.39617613
776535164,0.051819876,0.51991946,0.21361326,0.04308098,0.124370866,0.5509035,0.13848795,0.5771874,0.832554,0.22510357,0.2747617,0.12301561,0.15658654,0.15094005
776616374,0.2281023,0.18802388,0.033009466,0.23622972,0.77277184,0.06066657,0.043255292,0.32466498,0.09035141,0.24070302,0.8911711,0.054538906,0.12094883,0.6374039
777785889,0.08083316,0.8241511,0.20124029,0.041244846,0.13572979,0.4176797,0.12234789,0.4660604,0.7204756,0.13077858,0.22788116,0.08210271,0.26487628,0.86805576
778094905,0.0740164,0.87855995,0.15061855,0.038007606,0.08928513,0.4802862,0.13411783,0.6440439,0.6317131,0.12098734,0.2816147,0.09724419,0.26916417,0.71253514
778358096,0.05530208,0.8689357,0.14873034,0.03536166,0.078129694,0.50883013,0.15375298,0.66410637,0.7175236,0.13673669,0.34534183,0.07930386,0.2514379,0.645321
780786973,0.076674886,0.26897198,0.043162744,0.10150844,0.3628702,0.15901549,0.07682875,0.67885584,0.19529192,0.4002648,0.9408831,0.14881471,0.09740312,0.03200389
781672902,0.04734206,0.40095687,0.065495394,0.072142504,0.33313295,0.28475994,0.094514586,0.7210376,0.41306272,0.38053617,0.94481224,0.11124257,0.09974319,0.05587651
781768042,0.045352742,0.8346666,0.14831814,0.040073335,0.15182182,0.5175053,0.15238099,0.8804381,0.6846849,0.32819402,0.71672547,0.11694483,0.25079882,0.17959554
782149032,0.04454973,0.8011567,0.16446263,0.03225945,0.14432147,0.61589694,0.109292574,0.63983035,0.8174478,0.14108321,0.44743317,0.077831306,0.19834492,0.5453418
783702663,0.06552714,0.36735404,0.25005057,0.058064513,0.13743362,0.63005674,0.15225714,0.35981688,0.8871654,0.228401,0.5478115,0.110715725,0.16981688,0.12313685
786250729,0.05277863,0.36624974,0.039500345,0.0905226,0.7413484,0.1518074,0.031171445,0.66135395,0.1946342,0.24134168,0.9446037,0.11573474,0.05883066,0.24005795
787142429,0.041366223,0.82289165,0.11832671,0.033850078,0.14824873,0.5697489,0.11293128,0.8706997,0.7025344,0.20356315,0.6209909,0.14277843,0.20969117,0.17493793
787529309,0.031232888,0.84132606,0.078561276,0.029891506,0.16306576,0.39442497,0.07348128,0.8472136,0.61096793,0.1558293,0.7536665,0.08826168,0.15218793,0.27322814
787730392,0.056211088,0.8189496,0.18450168,0.033537667,0.15543516,0.46569678,0.0678632,0.60240686,0.76231176,0.15615441,0.3582364,0.0958806,0.17329776,0.76818705
789454337,0.04920641,0.80797136,0.14430322,0.037114788,0.22600861,0.54930824,0.058241162,0.7588165,0.7373055,0.22502612,0.65725714,0.10225333,0.17449169,0.5036856
789512681,0.045907736,0.78070235,0.13409105,0.031921186,0.05156593,0.46404898,0.15712263,0.38602903,0.72961766,0.104348466,0.3698231,0.07083738,0.17119965,0.7066193
789615291,0.03650948,0.5487925,0.07979281,0.050823342,0.44822404,0.3724465,0.052794408,0.83025223,0.5111693,0.34423622,0.91047484,0.19120991,0.09803932,0.09386085
