id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
254,0.1976315,0.06332912,0.24252486,0.86467016,0.11621872,0.18545307,0.879663,0.022716869,0.41172415,0.3388938,0.87269646,0.4047833,0.2998899,0.13786094
259,0.6921941,0.16599326,0.07977372,0.9739293,0.91730374,0.0351327,0.32587945,0.07138306,0.047037024,0.43614796,0.46052954,0.24946684,0.25454363,0.6914671
2511,0.8832436,0.043278474,0.060636476,0.65897757,0.1463564,0.03573075,0.55726194,0.026429739,0.033684805,0.5070387,0.10700696,0.10537701,0.63394773,0.8014394
2512,0.39453337,0.09896143,0.1109589,0.8213775,0.73418325,0.03302512,0.1588264,0.02219012,0.1724928,0.09124564,0.20199521,0.13628386,0.14526139,0.96595687
2514,0.08218206,0.6996719,0.16104944,0.15748277,0.50632155,0.26298663,0.8998885,0.79366547,0.40133056,0.91565865,0.49356553,0.40341738,0.29077584,0.2947729
2519,0.24438532,0.15333255,0.13433456,0.81198037,0.15787885,0.12844048,0.9750762,0.057376213,0.12753832,0.5674177,0.71345496,0.37518948,0.3657202,0.14904372
2519,0.12463203,0.27658966,0.27838814,0.72203976,0.34066945,0.24042536,0.92978936,0.14566271,0.4881273,0.7778764,0.89295894,0.52254164,0.28045174,0.4879853
2522,0.19490536,0.047021456,0.016176002,0.26185188,0.0917393,0.014152906,0.793888,0.02178295,0.017355802,0.12596938,0.1261999,0.062378835,0.11612217,0.123248816
2527,0.6710175,0.08429593,0.044555333,0.6939777,0.5692694,0.024237268,0.08565575,0.08001107,0.085227065,0.2569926,0.07858954,0.040199235,0.24629807,0.78220206
2530,0.19061051,0.14586802,0.02113732,0.77526677,0.87482667,0.012285397,0.23408441,0.03404829,0.023975076,0.11643465,0.8861285,0.18647927,0.041888535,0.812298
2532,0.070559,0.5291966,0.30328155,0.297923,0.93941945,0.1317159,0.274442,0.55626446,0.63256156,0.72180563,0.48569998,0.16562738,0.08000808,0.8438156
2534,0.63995624,0.040393773,0.018847104,0.8468646,0.67344886,0.016968321,0.085158125,0.08533715,0.019970167,0.46515876,0.28540376,0.054072823,0.17782761,0.07667926
2536,0.4687539,0.1080984,0.017704908,0.79471743,0.5378666,0.009467799,0.2964501,0.22015569,0.010868037,0.7607978,0.5852958,0.12229683,0.16870101,0.7546693
2537,0.13167687,0.06413475,0.042498544,0.7426911,0.0459568,0.052131675,0.79059327,0.015496357,0.06533433,0.092932,0.6382658,0.23591816,0.18031116,0.057191838
2537,0.4562964,0.118309565,0.21355444,0.9419453,0.20299776,0.24065065,0.952023,0.07356899,0.26304495,0.71371704,0.64894426,0.36585826,0.6433966,0.075282276
2537,0.80010223,0.08730647,0.18100658,0.9680251,0.40054712,0.2121532,0.8523605,0.0890958,0.13928138,0.83686286,0.5344487,0.33881745,0.78078985,0.12684058
2539,0.08581995,0.08636289,0.14504749,0.46826178,0.053414397,0.14730166,0.9022501,0.018214213,0.60327667,0.3310442,0.41645697,0.17485997,0.22689633,0.120648205
2539,0.053155128,0.43210793,0.29209766,0.09837516,0.17344683,0.25482506,0.7217177,0.059466224,0.85892564,0.34593186,0.23829128,0.1605665,0.15798853,0.82169056
