id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,0.020048322,0.0027091983,0.023561869,0.25215277,0.020329855,0.01129812,0.029946554,0.03680543,0.5946449,0.021629283,0.9962328,0.0024022998,0.04467432,0.03247444
243,0.0074983467,0.00346477,0.0030305884,0.07613312,0.0010928472,0.016384833,0.031778593,0.00072004437,0.066275634,0.0014076574,0.27930513,0.015691582,0.0027632888,0.07687959
2413,0.20872235,0.038655568,0.008804898,0.0066821347,0.02688457,0.0071000573,0.004727079,0.0018371562,0.0077330824,0.002989719,0.009374501,0.004165971,0.0084543405,0.98823345
2415,0.2083515,0.1438799,0.011859484,0.0056362003,0.01694983,0.002664974,0.02054749,0.009282482,0.0068176524,0.04404763,0.009231119,0.0013412576,0.008791321,0.9919986
2418,0.013517052,0.06427442,0.0069888085,0.47375092,0.004988969,0.04388436,0.016463812,0.0020122726,0.0459399,0.63703245,0.6688826,0.025060657,0.01284738,0.010718772
2420,0.14479361,0.060402177,0.003939445,0.061500918,0.015093745,0.0005720303,0.01766288,0.0009901649,0.011374029,0.07900851,0.2396399,0.0012623474,0.003882999,0.9214757
2423,0.00095986616,0.16014798,0.0027461383,0.0023896294,0.6650168,0.0019076257,0.07472787,0.012491993,0.009119813,0.014076407,0.025858708,0.012587906,0.0023210282,0.86610985
2431,0.00029789907,0.24540366,0.0012283454,0.03106699,0.049315725,0.0031404616,0.40190017,0.13668717,0.04196933,0.009827688,0.3638262,0.0016850235,0.011797023,0.010230161
2432,0.026326625,0.016690416,0.009848201,0.13933235,0.101733044,0.004202134,0.008791902,0.00024316026,0.04071018,0.19212084,0.21197464,0.0031624448,0.0013435865,0.31705752
2434,0.016173795,0.0147041865,0.0052897697,0.13927206,0.44699496,0.002290233,0.011126261,0.04824814,0.039856642,0.44836155,0.0060688904,0.0022770555,0.0045770393,0.032351825
2436,0.01312641,0.03216365,0.0020894422,0.07816407,0.028163727,0.00023504818,0.21018487,0.002157772,0.032246497,0.009782804,0.020469539,0.0005491456,0.010309045,0.37582055
2440,0.008472195,0.016099693,0.004607584,0.44630373,0.503803,0.0043673036,0.19748579,0.0012406275,0.0359478,0.3233795,0.022173475,0.008540034,0.011166021,0.020795759
2441,0.0027605547,0.0048961267,0.0037301553,0.0037285783,0.15657142,0.015909184,0.026835738,0.32507706,0.020845566,0.54724246,0.31249034,0.05753619,0.0010227287,0.0051112603
2442,0.0068129627,0.007986876,0.0021560786,0.00169954,0.3411959,0.00900154,0.0021721222,0.0033207515,0.011727672,0.009539392,0.10269896,0.0057932227,0.0015581399,0.7012168
2446,0.009710976,0.017326655,0.032658473,0.046994112,0.0018266541,0.023516515,0.40725163,0.0012815526,0.9517787,0.17600401,0.056440532,0.0032854038,0.016393058,0.01015511
2447,0.0026040482,0.15533473,0.000803464,0.32517406,0.018904258,0.009792361,0.004459874,0.5892106,0.0073398063,0.0066385907,0.88431734,0.0038025195,0.07190272,0.07271898
2449,0.97675055,0.0016614097,0.0024786983,0.5738849,0.04406147,0.0061039524,0.024417976,0.0008333042,0.007392034,0.06021078,0.05626727,0.0029635474,0.16949102,0.065493025
2450,0.005493548,0.025958944,0.004943834,0.0028074218,0.0018730726,0.0542205,0.4024934,0.001481161,0.031488653,0.012258018,0.009581443,0.019724932,0.0026156413,0.6553172
2452,0.20019686,0.008260453,0.0026632536,0.9178193,0.08853182,0.0026491736,0.020494489,0.005267059,0.0030613279,0.015988579,0.0022684766,0.0071837176,0.16064098,0.059419397
2455,0.0058504185,0.017429495,0.039280627,0.5642073,0.011190054,0.006207316,0.21033421,0.065768875,0.2829835,0.027002756,0.8709262,0.0031702332,0.014735915,0.001864052
2461,0.0066553745,0.05094528,0.0022886002,0.005540808,0.04777498,0.00082189747,0.9428342,0.0058210935,0.0019223448,0.010167671,0.015878307,0.017389616,0.0041225525,0.29088473
2462,0.023023399,0.026301872,0.005389,0.005644386,0.05345775,0.0043910732,0.03624562,0.04527245,0.0078178635,0.0006576458,0.003991556,0.0076075112,0.015113337,0.99283147
2463,0.0019104723,0.7892273,0.0020943955,0.0026633446,0.013028551,0.014262835,0.0043956866,0.037064515,0.018310227,0.0045233383,0.006137278,0.0094508715,0.0039020013,0.9509647
2465,0.0011531063,0.13976502,0.0029318945,0.0049580066,0.103529215,0.076758616,0.0030060231,0.0021461626,0.6171046,0.009787693,0.0653921,0.009185262,0.0026297735,0.03560505
2474,0.7804926,0.0033741584,0.00335706,0.017203504,0.07017272,0.027494473,0.2369762,0.0037731992,0.003608894,0.043980915,0.001680944,0.018613525,0.51853716,0.12563674
2475,0.56869924,0.016958285,0.0023702958,0.50951344,0.016904084,0.0015528625,0.6300184,0.065902546,0.000817308,0.35784072,0.5135702,0.0010523871,0.7041553,0.003539295
2480,0.0045293584,0.5241955,0.002179884,0.003681271,0.0062686633,0.0022619318,0.10737812,0.0033840854,0.05256584,0.0038009807,0.0025513468,0.0034126004,0.011379989,0.9206566
2486,0.0081133805,0.027739465,0.00587788,0.0016614855,0.0028694728,0.30792594,0.722266,0.0014865502,0.11003223,0.03352362,0.16746885,0.02992291,0.02439295,0.018360624
2489,0.008741595,0.009267943,0.02330736,0.015294709,0.00072142936,0.13025892,0.017243901,0.00104958,0.70022273,0.003640526,0.005507952,0.02330922,0.03671379,0.101792574
2490,0.077565044,0.37480283,0.030014744,0.019956665,0.17299072,0.011916173,0.0014943676,0.031033969,0.0024047468,0.0067109633,0.83890265,0.026863502,0.010431709,0.99882513
2491,0.015150545,0.0033888198,0.0009860786,0.064289585,0.09567927,0.0044035404,0.66474193,0.00090640987,0.0024296413,0.071471505,0.019772826,0.020735938,0.027838936,0.010632017
2496,0.06851994,0.017174052,0.0022961993,0.024978485,0.06284417,0.0048899488,0.002306301,0.0059206365,0.0009531148,0.0018896124,0.011346545,0.008540462,0.01397257,0.9143651
2497,0.08154925,0.09634642,0.007893194,0.008601398,0.7150771,0.0025056517,0.001811853,0.0085775135,0.0010332104,0.010476562,0.39460027,0.010165569,0.0012364361,0.99562657
2498,0.2716957,0.3319336,0.0037530956,0.020949058,0.28969604,0.0016653452,0.0055207736,0.0026462988,0.0018378332,0.008158849,0.02017765,0.006916492,0.015544815,0.9937278
2499,0.11135418,0.034871995,0.0017220498,0.004691086,0.5197846,0.0014083445,0.0101459585,0.002376571,0.0009895029,0.009459843,0.07663191,0.0064201406,0.005670954,0.98036903
24101,0.43794894,0.040397774,0.011880334,0.35783333,0.26097208,0.0011298528,0.0014823786,0.0022955113,0.028116683,0.010574963,0.012579937,0.0012375389,0.071031526,0.95461756
24102,0.020510226,0.0038339894,0.001977249,0.02593557,0.017749796,0.0010903967,0.017302155,0.0007278936,0.013124526,0.0017562154,0.09645157,0.0060882783,0.005690052,0.8471866
24106,0.06309531,0.010699444,0.0006098685,0.34984246,0.81510377,0.0005792354,0.033714782,0.0052400767,0.001982649,0.031811047,0.040812325,0.001349485,0.0611008,0.06957442
24111,0.0056626573,0.0052925055,0.031610448,0.0031761217,0.47977912,0.4929029,0.008876286,0.03208251,0.062206335,0.005916092,0.058159888,0.23090109,0.008936738,0.7974503
24115,0.0018268123,0.046813592,0.0035191702,0.03494816,0.012565032,0.003246212,0.96479887,0.1050908,0.0095260795,0.059174933,0.008447444,0.012650593,0.012798518,0.0023533583
24116,0.009041057,0.024556948,0.00226877,0.06338915,0.01542417,0.000627711,0.9668998,0.008222456,0.008264966,0.021748066,0.017122112,0.0060392525,0.00589693,0.014421072
24123,0.009152444,0.013332472,0.0055401805,0.15689595,0.9903724,0.0010515583,0.004025218,0.008735535,0.01455209,0.03787025,0.822975,0.03436915,0.00034838813,0.9660394
24124,0.052818175,0.93524367,0.017039478,0.029829089,0.036221653,0.0053788605,0.0090039605,0.024964621,0.0071936557,0.07820756,0.29020917,0.004733551,0.02323668,0.9986014
24131,0.017619437,0.33210385,0.0015784212,0.84212947,0.8058616,0.00041024075,0.015411153,0.05147177,0.00053238816,0.04894001,0.5854606,0.014931332,0.00457551,0.17773503
24132,0.7308466,0.0014880613,0.024577314,0.9981018,0.93710166,0.0033440287,0.0314236,0.004409749,0.0090523595,0.26158187,0.83360755,0.07130332,0.015387917,0.25756675
24134,0.052556872,0.056601055,0.0047628107,0.98666906,0.010432373,0.011730568,0.24503401,0.015504179,0.007674044,0.07810616,0.028757717,0.010695913,0.6308498,0.0145998215
24137,0.001654191,0.749328,0.0006452408,0.0032973597,0.0068972926,0.0020363117,0.07788069,0.80295616,0.010364621,0.03037033,0.2209356,0.0006767139,0.019144146,0.020771274
24138,0.31894973,0.03418963,0.0030307525,0.97722226,0.1393317,0.005484862,0.0031552974,0.00093372556,0.0032552734,0.0133817205,0.9663168,0.0353815,0.103102595,0.6445489
24139,0.020593105,0.0058426745,0.000919195,0.44761539,0.98324746,0.0008615789,0.019233922,0.07915301,0.0037812917,0.38154775,0.9037078,0.009356641,0.005638007,0.013071425
24142,0.009527919,0.013413549,0.0036760997,0.0035462824,0.0061806617,0.0028597466,0.9833212,0.008376776,0.011447381,0.024731947,0.008114406,0.0072308397,0.010627358,0.08035104
24146,0.5052654,0.0038954718,0.014003331,0.99522406,0.13023281,0.0030434148,0.031310644,0.0059890472,0.0067828735,0.007891648,0.02470587,0.015415293,0.07750758,0.18249023
24148,0.003450394,0.8833702,0.002253769,0.020659555,0.0060972557,0.011622226,0.47028685,0.99383366,0.00839863,0.034459647,0.08154147,0.01217919,0.14690287,0.052202165
24152,0.002882055,0.5891033,0.003552693,0.026687456,0.0036165407,0.0036837165,0.8917455,0.96027106,0.012388638,0.017311383,0.05683248,0.0072611794,0.23908399,0.053673077
24154,0.019668786,0.31983662,0.005335486,0.0031653983,0.06803357,0.008855374,0.0027324476,0.0032092016,0.0058181416,0.0023863134,0.030506311,0.009142666,0.0060744463,0.99408495
24157,0.0004452581,0.65442294,0.01497435,0.0020223805,0.0028018593,0.17702179,0.10677036,0.81803244,0.9282492,0.010634606,0.008228108,0.022332858,0.0127345845,0.0069994493
24158,0.0025396007,0.1538591,0.001498856,0.066580035,0.015324095,0.014603608,0.87314445,0.3367958,0.0012370481,0.005872497,0.01443432,0.06625523,0.26022235,0.01664874
24160,0.0012713198,0.21786748,0.0013499638,0.0038337568,0.0016754876,0.14682482,0.2982144,0.88152474,0.014711719,0.0059771505,0.2058869,0.048636515,0.07881432,0.0020342593
