id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,0.23663047,0.257787,0.13752702,0.31290686,0.77015084,0.072321534,0.05438649,0.14505142,0.12461969,0.1368654,0.49706593,0.11734806,0.10397889,0.97035056
263,0.32408205,0.073880516,0.052219022,0.4655586,0.62041193,0.045721535,0.0783377,0.07175083,0.038131952,0.19321932,0.5607959,0.11263423,0.10046797,0.84919095
267,0.20381902,0.077071026,0.039421417,0.5075176,0.8297932,0.057073884,0.09175708,0.24826987,0.047545154,0.46238005,0.9333667,0.13653567,0.12086222,0.24367604
269,0.5731255,0.16565803,0.09797053,0.4899746,0.1257961,0.13165388,0.5671135,0.14002416,0.06976843,0.38643575,0.097793646,0.09570853,0.5493086,0.30231917
2610,0.18781212,0.07869872,0.042574205,0.39950922,0.19636022,0.057826728,0.21638505,0.18654051,0.095655054,0.21142547,0.70605683,0.06388875,0.18565401,0.057445757
2618,0.23367961,0.35588172,0.15539518,0.30569246,0.8344736,0.09533211,0.065362155,0.21360421,0.14097928,0.14290124,0.25365347,0.13968712,0.12923966,0.9669818
2619,0.5353081,0.042013526,0.05394973,0.49851146,0.2055204,0.057046473,0.37129524,0.027770398,0.05049686,0.18870749,0.24401982,0.06395165,0.3107133,0.61068666
2625,0.32781562,0.11857262,0.14615963,0.64112765,0.8481661,0.09350845,0.04507454,0.1569942,0.21905862,0.25221762,0.6508162,0.09813079,0.14836264,0.84966326
2626,0.06403459,0.06675933,0.023443744,0.15896909,0.17094392,0.06316994,0.08757584,0.08454171,0.12774998,0.12683316,0.67198056,0.07643962,0.050015837,0.16222855
2627,0.57115215,0.11519345,0.18200469,0.7347667,0.8453442,0.07244017,0.09971456,0.105264775,0.13472235,0.18807827,0.467658,0.124598294,0.20649175,0.9266225
2632,0.40890318,0.11796962,0.09375455,0.53886616,0.4936385,0.11743861,0.15731509,0.15448889,0.16207267,0.53946424,0.85254145,0.12469284,0.2392536,0.54401886
2633,0.49705747,0.052090857,0.047174983,0.6574736,0.78897595,0.05567715,0.08645198,0.062434457,0.042476285,0.20825343,0.5928729,0.08951816,0.15669231,0.59033656
2635,0.06956345,0.182223,0.055879265,0.06331561,0.023313107,0.15265594,0.4065474,0.099576324,0.35836476,0.1272846,0.11240186,0.052803144,0.1617945,0.1234651
2643,0.16954371,0.2653979,0.2645304,0.25078827,0.5324016,0.16939196,0.09049803,0.16676964,0.3902501,0.102006756,0.26868537,0.21313179,0.10347802,0.9279216
2644,0.08914689,0.20675391,0.11279343,0.12704052,0.11297764,0.1503187,0.13384706,0.094979875,0.539246,0.16572979,0.7156361,0.13679273,0.10711044,0.45224425
2645,0.397968,0.05775901,0.10499086,0.6636506,0.17080528,0.09190299,0.35635856,0.08831182,0.20133755,0.30823871,0.5959946,0.078192055,0.37550798,0.10517467
2646,0.22492123,0.11866727,0.06575528,0.21860385,0.03017023,0.105573505,0.6840894,0.10424732,0.11900569,0.23331545,0.134098,0.09018004,0.31623447,0.104735695
2647,0.74011695,0.043240152,0.15986465,0.8738055,0.29680517,0.18193342,0.4790008,0.081417106,0.12810393,0.64397204,0.79831135,0.26752532,0.5077204,0.1859623
2650,0.12148574,0.10953881,0.0524846,0.22687773,0.5062304,0.08229915,0.10800752,0.32118294,0.13566843,0.43038747,0.9523276,0.09141735,0.09292343,0.12549223
2651,0.3817535,0.08241479,0.10693493,0.55667865,0.7115535,0.08670899,0.056247316,0.09290374,0.10102611,0.20769693,0.8382334,0.1848786,0.09724398,0.8654119
2653,0.30398726,0.03173153,0.03346077,0.60156703,0.55224514,0.049313825,0.13148199,0.08108501,0.044007294,0.26786906,0.81419665,0.13383353,0.12357682,0.21690355
2654,0.23009832,0.32167038,0.1039454,0.20792975,0.28519508,0.087550014,0.11913606,0.11085976,0.17578888,0.21755925,0.30671334,0.047006536,0.21089102,0.8937873
2657,0.1348717,0.13959312,0.05421089,0.33194476,0.26018256,0.11959375,0.21006294,0.42816356,0.12859176,0.641768,0.8926746,0.10694778,0.2010104,0.029573796
2658,0.14003521,0.0491402,0.036850736,0.1932133,0.066352434,0.06404172,0.50788105,0.096118204,0.08521628,0.24892272,0.36795995,0.087279245,0.13222705,0.059975285
2665,0.49565196,0.036411397,0.045148395,0.53479195,0.084319666,0.09345574,0.44238198,0.038489614,0.050465956,0.348679,0.51654756,0.089177944,0.3050074,0.17355026
2667,0.7453082,0.05129472,0.108608335,0.80525225,0.49207333,0.0920702,0.16683672,0.047691498,0.08753521,0.33362195,0.21114261,0.07983268,0.37027374,0.51042825
2673,0.34076875,0.22334553,0.42036706,0.4618868,0.19204389,0.40489691,0.22704852,0.25782388,0.73191845,0.3565627,0.40855348,0.14610247,0.39929032,0.37612718
2675,0.07866418,0.15254661,0.05835257,0.09509426,0.20416103,0.09677059,0.1229573,0.06077212,0.18886644,0.05400465,0.20403963,0.08172964,0.06626009,0.7808364
