id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
265,0.40032908,0.0367278,0.031709854,0.013244503,0.03224381,0.13941704,0.04478571,0.17205974,0.0037916864,0.64413756,0.9882699,0.15778187,0.051112354,0.5961035
266,0.019628065,0.06030032,0.0021364265,0.031157397,0.86590225,0.0006801478,0.0073940004,0.17119262,0.004927783,0.012023228,0.6952813,0.004293682,0.010521949,0.94199294
268,0.12839258,0.061569124,0.00065545575,0.040213943,0.4797416,0.003595609,0.0011854661,0.028309902,0.0029641308,0.034307845,0.46764496,0.022850163,0.012294833,0.5853257
2612,0.009191531,0.33583772,0.01613677,0.050053786,0.68369263,0.0069480087,0.0021870066,0.37787798,0.03817639,0.01578328,0.9284528,0.0028798387,0.009630277,0.9766223
2614,0.8778578,0.004952096,0.062150404,0.11617326,0.02566639,0.05750438,0.01032707,0.012058879,0.045485392,0.56989974,0.023999993,0.01874276,0.044795245,0.45146957
2615,0.082418524,0.03680193,0.0015413448,0.31287593,0.1765552,0.0071677915,0.0067719123,0.027595848,0.006234163,0.042129293,0.99885535,0.047061194,0.007486248,0.12742357
2617,0.0018182928,0.44957912,0.0024197497,0.10126201,0.52683073,0.011943788,0.008578552,0.036742836,0.09755082,0.0030225022,0.6931641,0.0048950585,0.008237134,0.5195078
2622,0.12995842,0.0031335696,0.010000943,0.014241404,0.011951065,0.00347119,0.6634276,0.0078003113,0.0055557154,0.01626737,0.006943427,0.015803685,0.12680767,0.08677017
2623,0.29428267,0.5368066,0.095385164,0.96975774,0.9910328,0.018906372,0.18125772,0.5975369,0.012529701,0.8930708,0.66023606,0.67470974,0.50984186,0.9739603
2624,0.084152766,0.78377664,0.2204248,0.949455,0.08254918,0.11992961,0.8280643,0.009260559,0.05365839,0.09595137,0.08123602,0.4025804,0.5088252,0.9210559
2628,0.036304366,0.04704253,0.35660926,0.03048708,0.009619647,0.91332203,0.26737604,0.4326321,0.8023677,0.5279694,0.9540381,0.30973905,0.12650639,0.0439834
2629,0.24637178,0.03752131,0.06397464,0.8787046,0.017300403,0.2197769,0.19438621,0.016571179,0.15145476,0.9096167,0.25281963,0.18499663,0.6861518,0.08985624
2636,0.04854873,0.06531305,0.55415076,0.066586375,0.03922613,0.7681073,0.004712356,0.076964125,0.9783725,0.02333454,0.04854462,0.07628866,0.059203465,0.6989271
2637,0.1339092,0.33179882,0.38727358,0.9234511,0.81470186,0.18725133,0.908941,0.11374907,0.74421245,0.8745641,0.52405,0.071136534,0.03759418,0.83688074
2638,0.97612804,0.15795206,0.3049824,0.972997,0.97633433,0.05676195,0.17717776,0.12408793,0.13311356,0.78810626,0.38385656,0.20248683,0.5063406,0.9952649
2639,0.28844288,0.030185105,0.13383344,0.031914063,0.014798271,0.21718475,0.1546749,0.29328278,0.59603715,0.9544739,0.57073635,0.014823728,0.32621017,0.286924
2641,0.9860909,0.018287977,0.043973703,0.9917121,0.89528346,0.02463034,0.035101578,0.038225114,0.021176765,0.5848316,0.21467136,0.41180712,0.11908917,0.70746595
2642,0.23228903,0.05986732,0.0027342609,0.023929302,0.0025269194,0.012571925,0.84275365,0.024488289,0.0019409567,0.29604757,0.14445075,0.13247435,0.45919,0.11228147
2652,0.77818763,0.011318182,0.042993747,0.9154484,0.52208024,0.0071503543,0.060771797,0.0037190118,0.028995918,0.014742966,0.0035507472,0.065912075,0.055431824,0.44085586
2655,0.017229425,0.38592628,0.005139321,0.37384704,0.35906085,0.00086732703,0.3190878,0.14730698,0.003951241,0.008795611,0.5527218,0.03181152,0.017405389,0.9749205
2656,0.26721737,0.001580077,0.22331347,0.82691634,0.7381213,0.058304615,0.0089186,0.013820558,0.3426538,0.010626776,0.09151355,0.12250604,0.08636741,0.8812786
2659,0.0020955538,0.2554852,0.0061796135,0.0028004863,0.0024688074,0.04020205,0.8602355,0.08095467,0.21530053,0.05202536,0.035005074,0.021503264,0.03579482,0.012621663
2660,0.03156275,0.008803795,0.008562661,0.004619228,0.0049843243,0.009714071,0.931149,0.028649252,0.06348688,0.59761,0.6683694,0.025480654,0.019496232,0.024708403
2661,0.07714241,0.79421765,0.10829596,0.98888296,0.9089633,0.025459196,0.36189446,0.45102274,0.01628173,0.22632955,0.85418487,0.039080314,0.046568092,0.78890514
2664,0.053845502,0.016297316,0.22688803,0.21461205,0.07796866,0.02075457,0.93503827,0.0016791376,0.08194631,0.065727726,0.006477155,0.015535623,0.05467733,0.2320852
2671,0.041303292,0.010885998,0.002679558,0.16481751,0.9734157,0.0009683033,0.053339165,0.04772694,0.007390198,0.034157682,0.9906341,0.012619452,0.018947283,0.712732
2674,0.75708514,0.004413536,0.019483201,0.1768739,0.0071415915,0.025694367,0.27595046,0.008840583,0.010498821,0.24991933,0.0012746237,0.048653647,0.6733694,0.03761518
2678,0.9792341,0.011950346,0.06817984,0.96333075,0.9092764,0.03697593,0.09844386,0.055209115,0.048420534,0.9797244,0.67428464,0.5166029,0.4844857,0.67891306
2681,0.1652845,0.0007977502,0.00954042,0.05155715,0.604885,0.041088533,0.003631581,0.004793572,0.26124045,0.03706863,0.98546404,0.1318124,0.015590717,0.19079189
2683,0.13655022,0.22519644,0.0691818,0.45932618,0.99917006,0.036160048,0.01438721,0.8678469,0.013264324,0.6805372,0.4817502,0.3490063,0.025930997,0.82593167
2684,0.7219535,0.052512895,0.04119099,0.77571726,0.9876659,0.0021350922,0.19557981,0.42065087,0.019516105,0.82125056,0.95880437,0.016614566,0.2088208,0.9832786
2686,0.002976061,0.4705859,0.09161529,0.19472837,0.31813636,0.45528615,0.0016853148,0.62246656,0.18145514,0.07423885,0.78578925,0.024588509,0.039872143,0.6423016
2688,0.1663525,0.29786253,0.09128956,0.09602635,0.03397058,0.5176426,0.92285854,0.73750997,0.09626091,0.9882736,0.056492407,0.18326002,0.24031928,0.04410082
2689,0.0042976853,0.9440726,0.0026848414,0.055860195,0.007378988,0.079135165,0.169401,0.23303172,0.0074962815,0.15367822,0.24477947,0.13982087,0.110712975,0.03195573
2690,0.06744365,0.011965095,0.014141382,0.043311104,0.02003479,0.008066481,0.9807272,0.02065735,0.0145076625,0.37728685,0.0040815673,0.019786587,0.061569247,0.02002689
2691,0.9905033,0.04938965,0.040957857,0.98217034,0.88827115,0.015271722,0.07118969,0.0391503,0.014100774,0.85114324,0.36481598,0.27849334,0.3048942,0.97782
2692,0.830068,0.53316694,0.112235755,0.30366197,0.3000011,0.075194605,0.19073312,0.06193368,0.06769939,0.55507463,0.00603998,0.46518692,0.69764036,0.99644464
2694,0.65296686,0.020692406,0.0058449213,0.20508917,0.95123506,0.0032849794,0.0012433922,0.015862355,0.009286666,0.017417194,0.3363506,0.03699748,0.028339319,0.98946863
26100,0.47481388,0.1560496,0.14782882,0.94648045,0.019268956,0.58202255,0.044581607,0.45366123,0.0188011,0.7964465,0.2500165,0.06269623,0.77561605,0.013485843
26101,0.349145,0.30396017,0.03389996,0.076874636,0.29665947,0.0667607,0.0040759305,0.006572952,0.3404524,0.080016226,0.46736938,0.16180773,0.0228043,0.9971643
26103,0.95055866,0.015195991,0.050795462,0.9387835,0.17053474,0.06628878,0.68929935,0.029581873,0.014240567,0.9929837,0.80130154,0.10716178,0.63835347,0.16791861
26111,0.64728004,0.024459064,0.33481154,0.9895291,0.9701432,0.022282274,0.05288552,0.029470399,0.038207788,0.32932597,0.8067159,0.026764898,0.091472924,0.96801245
26126,0.09119015,0.057072796,0.11126488,0.97179675,0.13839799,0.21480894,0.0185842,0.0035821605,0.52463347,0.052213915,0.9737646,0.32219586,0.085776865,0.2981227
26133,0.00736607,0.085146256,0.0050705476,0.14420642,0.9844668,0.025962852,0.0019725394,0.054188326,0.07105934,0.07255309,0.9896521,0.24893472,0.0032228536,0.21785474
26134,0.5258583,0.048941776,0.023204468,0.92070746,0.8940319,0.033875357,0.20274687,0.011648475,0.025664816,0.6358385,0.9965054,0.8182823,0.04233564,0.19106568
26140,0.004788436,0.014706543,0.029373134,0.07891597,0.0167536,0.023415813,0.7329812,0.22213459,0.03337335,0.28258154,0.7506391,0.029426698,0.018443363,0.001259378
26154,0.016715704,0.089437224,0.10881731,0.019872501,0.0056733126,0.9104263,0.046831835,0.044116084,0.8339835,0.083542734,0.8789168,0.38246864,0.03975695,0.008716385
26161,0.009608527,0.017366607,0.0029550688,0.29458055,0.6148006,0.0056486134,0.145323,0.005364756,0.0148543175,0.0040907105,0.76538336,0.41805083,0.0042223907,0.09752367
26162,0.5057086,0.2043686,0.051195715,0.5127202,0.011679544,0.16043355,0.94935405,0.17052326,0.010651803,0.9375884,0.0155705,0.14482738,0.44806492,0.061965156
26163,0.03646957,0.021747293,0.04315894,0.04845404,0.049892653,0.09381183,0.9895148,0.03444063,0.13722062,0.6642682,0.014834681,0.07449086,0.043270472,0.005856634
26167,0.5969764,0.10923404,0.012732325,0.8918739,0.9486538,0.01348951,0.0033865324,0.022945555,0.0128680775,0.4628509,0.5505492,0.004977601,0.012259179,0.7721381
26171,0.64150393,0.07777985,0.21428625,0.7798439,0.0106238695,0.50553733,0.13286963,0.012983994,0.060398407,0.7982859,0.97305524,0.23229392,0.52935463,0.3245213
26173,0.08080272,0.013132013,0.08930545,0.103507295,0.057231575,0.08187538,0.8994224,0.1803338,0.26715988,0.8269313,0.0023453014,0.015677948,0.22191812,0.0062270914
26174,0.16555463,0.022265343,0.027987996,0.10334621,0.8742698,0.03941384,0.008329128,0.053696405,0.0044993837,0.73843807,0.92483705,0.07039256,0.00475636,0.8325623
26176,0.03074801,0.66909784,0.007189845,0.110643774,0.02383683,0.3462015,0.110122316,0.026180208,0.17974955,0.52442795,0.0473841,0.4152169,0.049030643,0.09827963
26178,0.9239389,0.11494914,0.19664507,0.9025485,0.104413964,0.27718577,0.4863719,0.6165254,0.041051853,0.9877296,0.33401954,0.08539201,0.97698486,0.13144597
26180,0.9191183,0.27172706,0.087064244,0.953029,0.98859465,0.020436548,0.01331757,0.28976688,0.02911987,0.450662,0.07587632,0.15253934,0.3273013,0.99340254
26195,0.15654148,0.005026069,0.042683195,0.4290781,0.3568997,0.037733234,0.0060428805,0.00286256,0.039127134,0.01702616,0.73336506,0.5996337,0.009736886,0.8663048
26199,0.43887392,0.011021011,0.013434067,0.28183785,0.9785608,0.0045824107,0.05983169,0.8050819,0.006352494,0.98138785,0.9432465,0.03009396,0.05050842,0.37831274
26201,0.53742576,0.42093506,0.063017234,0.5919429,0.97695154,0.0037124963,0.05653778,0.20966054,0.00865111,0.24453156,0.5688147,0.053524747,0.2503997,0.99941623
26204,0.20183544,0.4630875,0.015514663,0.7585002,0.9984629,0.0054741525,0.050404504,0.7466334,0.0031504775,0.7076526,0.78638923,0.121863805,0.046897523,0.9654425
26208,0.01214602,0.10553862,0.24364682,0.09374306,0.06272819,0.7775086,0.2225983,0.6327149,0.9485957,0.9495313,0.665948,0.02726967,0.2117913,0.0040604444
26210,0.30425096,0.4054282,0.023857445,0.6864989,0.96824807,0.012186145,0.10564651,0.27807927,0.0037540386,0.8048144,0.022465905,0.18620303,0.019059438,0.95760345
26213,0.26262116,0.13840105,0.017839054,0.22277358,0.92412734,0.0069813337,0.0015409837,0.039845623,0.015531242,0.0068981806,0.3858053,0.012552643,0.053901974,0.99776864
26216,0.04182838,0.015886856,0.0009756246,0.009348631,0.007542371,0.0073459027,0.016656281,0.021073708,0.0072506587,0.024007294,0.914481,0.02777005,0.006481818,0.016504414
26217,0.121506944,0.05143946,0.0053805495,0.9691106,0.022129787,0.021507023,0.14048043,0.029477695,0.09898905,0.05000673,0.8006085,0.024287399,0.2545027,0.0025010244
26218,0.02572286,0.04392078,0.0029973255,0.047734898,0.019122858,0.0185601,0.03983957,0.008323788,0.17346549,0.12505752,0.99562824,0.03400044,0.0020914446,0.09430243
26219,0.035039872,0.014656092,0.008032827,0.38506907,0.011820386,0.020540655,0.34204516,0.07342666,0.16661987,0.4774125,0.99397284,0.0056302333,0.04340242,0.0037672564
26221,0.021052804,0.050875608,0.0024794647,0.11897282,0.23024446,0.0075502703,0.06924716,0.010502611,0.0402828,0.48879382,0.97770005,0.013249079,0.0016943023,0.07315211
26223,0.025331741,0.045673724,0.006057591,0.8806291,0.1206625,0.0056173773,0.01151657,0.08733467,0.0037586852,0.0387159,0.84406936,0.042491667,0.008065832,0.21535018
26224,0.04653546,0.10169623,0.002951587,0.03923855,0.061247382,0.0061868597,0.0066503547,0.031941507,0.009119918,0.020464793,0.9894573,0.0033216244,0.0052506286,0.59839714
26226,0.3664098,0.012116601,0.18746212,0.61697525,0.93165433,0.015760504,0.1670447,0.85239875,0.059506632,0.9377711,0.5290501,0.0076769344,0.08276181,0.3024263
26227,0.647302,0.009636123,0.062023442,0.88629174,0.986463,0.011195532,0.034782596,0.16426384,0.033429284,0.6045164,0.035319082,0.03711672,0.01799602,0.86642563
26228,0.1336592,0.06508664,0.028032701,0.20335113,0.9117214,0.0013306133,0.077826805,0.07553995,0.01452335,0.14675726,0.14581956,0.021416554,0.015272297,0.99838006
26229,0.17625521,0.01625705,0.007952581,0.88484496,0.8673431,0.0071165147,0.010616734,0.01519494,0.006807976,0.04902235,0.025787823,0.24961266,0.009367259,0.23249538
26234,0.004588888,0.8315718,0.005540698,0.05876226,0.0023747075,0.045001205,0.17848149,0.021189483,0.17240404,0.07014073,0.24916337,0.010513196,0.0069213575,0.06997969
26236,0.19600107,0.053403124,0.002167691,0.038823266,0.96092236,0.003909511,0.010918939,0.12642519,0.0048113437,0.6346557,0.28642467,0.011910498,0.0065084766,0.59850734
26238,0.6493814,0.22688298,0.018588252,0.95247734,0.98660856,0.0042713606,0.031803478,0.013689414,0.013150837,0.22096166,0.9118107,0.12000735,0.039066818,0.98998076
26240,0.8117894,0.15530394,0.034596767,0.876878,0.07262109,0.54640263,0.028377824,0.15763381,0.02131791,0.9262067,0.12886621,0.2857052,0.31236115,0.07336833
26242,0.04936398,0.0042896275,0.0018479201,0.0101275,0.030283608,0.0043711117,0.045269907,0.1624179,0.024721408,0.018279992,0.9440045,0.06146386,0.030789945,0.012978862
26243,0.20863132,0.0068745553,0.0028472682,0.041213132,0.0023453594,0.021891532,0.011560339,0.007520319,0.06193243,0.049109977,0.9470237,0.024227673,0.01168782,0.02065623
26246,0.73194164,0.008771373,0.019127727,0.8449798,0.9624528,0.011351323,0.08572572,0.059914287,0.009006321,0.8441956,0.014950014,0.42378518,0.10671879,0.25738308
26247,0.003736091,0.109339595,0.0060579586,0.04284985,0.055965494,0.0037570964,0.94654423,0.03593694,0.008432113,0.011746415,0.030500107,0.051667117,0.013459814,0.053161714
26249,0.7236742,0.03929976,0.0025555051,0.94267774,0.9527095,0.0019248493,0.009036606,0.043195408,0.0010080953,0.10386738,0.64386517,0.025608897,0.035631567,0.7373237
26250,0.805252,0.0057404297,0.007184425,0.9176955,0.9425973,0.0024941047,0.014026234,0.016702479,0.0046042698,0.097985595,0.043554768,0.09680222,0.022915134,0.41270453
26252,0.9610052,0.0023531064,0.0059800865,0.5422315,0.3281164,0.006482349,0.078469954,0.0031195974,0.0032390899,0.5907584,0.60992134,0.13591287,0.025786357,0.4152648
26256,0.57555515,0.09357025,0.0121036805,0.91124576,0.97838527,0.0072067208,0.4255608,0.013210459,0.020170353,0.9015314,0.9215064,0.22282796,0.07221378,0.84627724
26257,0.13321146,0.08235591,0.026961766,0.097317144,0.27192774,0.10462723,0.82892317,0.32253042,0.09279226,0.9970259,0.89286673,0.062241606,0.15361053,0.03642516
26259,0.007957955,0.59258676,0.0054016355,0.019299889,0.9694383,0.0059310356,0.0027461604,0.27329376,0.0074600684,0.026255129,0.48724908,0.118257925,0.0050891745,0.96587425
26260,0.0052156756,0.1568688,0.0015942705,0.0071007237,0.15873957,0.0540753,0.0060006003,0.78161246,0.065685295,0.076017804,0.94162834,0.24996218,0.008167675,0.0018576585
26264,0.7091547,0.07599806,0.008862086,0.9313135,0.9969194,0.0045899255,0.016981456,0.07228544,0.011031244,0.13523614,0.27127382,0.13728091,0.018638296,0.91511196
26266,0.5175197,0.020425845,0.022447854,0.9839631,0.988154,0.013645767,0.029026898,0.027968137,0.0066678063,0.35819995,0.15229364,0.32118663,0.013460186,0.53222144
26270,0.91249484,0.11544079,0.014899581,0.86554325,0.61261696,0.033371907,0.09614367,0.40317446,0.0048766946,0.9944593,0.8930034,0.24022272,0.1750078,0.24665882
26272,0.02836985,0.027971735,0.007220499,0.15826862,0.79903495,0.020316374,0.004985675,0.071680136,0.015896168,0.15236273,0.9973379,0.68302375,0.0034784488,0.11658688
26273,0.020177804,0.14478974,0.016262518,0.066687286,0.069129884,0.021176152,0.9955114,0.11649426,0.005791863,0.57976365,0.107220985,0.22904189,0.283313,0.028557027
26276,0.31092182,0.04511756,0.0060367603,0.48666286,0.0009045498,0.03940515,0.051341385,0.0015341109,0.071151294,0.056135267,0.72484905,0.08387635,0.41439295,0.023704363
26278,0.6657301,0.10720965,0.026653836,0.12809864,0.013422759,0.13238987,0.60382867,0.064404875,0.019061204,0.41400284,0.10512982,0.48656747,0.97953886,0.11621006
26281,0.30785367,0.006190041,0.0077811438,0.25620526,0.009323295,0.017907254,0.28879735,0.002587108,0.004088765,0.09100008,0.0057044844,0.048898067,0.050269123,0.011692448
26289,0.1114919,0.2005142,0.006427719,0.34452286,0.011168559,0.03950636,0.011558388,0.31691298,0.011189274,0.5789525,0.99349,0.12674363,0.18088984,0.015231839
26290,0.85008144,0.02986669,0.022129623,0.07668224,0.135664,0.07701327,0.60563916,0.25911516,0.018344123,0.9958215,0.36926553,0.060958333,0.28643334,0.23781946
26300,0.34389475,0.051750276,0.012124492,0.5050886,0.049037077,0.020501947,0.049141824,0.0006256928,0.06071076,0.084661394,0.012973474,0.01602195,0.03426918,0.5572681
