id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2510,0.81827456,0.16947177,0.07035416,0.9819547,0.9202372,0.0035798466,0.48616004,0.032055646,0.05130051,0.08469355,0.77166456,0.1573163,0.4790323,0.99974924
2513,0.5100512,0.002243057,0.002126534,0.2256898,0.09227958,0.0038192116,0.9967803,0.0022981698,0.011235727,0.2266374,0.08027767,0.06450989,0.096028835,0.0025653495
2515,0.021272533,0.043421004,0.0051241107,0.46940976,0.09799206,0.05276492,0.99004596,0.65245944,0.025852134,0.9972978,0.68240947,0.2715823,0.14240316,0.18903208
2521,0.24698411,0.15349022,0.016121667,0.96296936,0.08233697,0.54034567,0.95765054,0.78241706,0.1439977,0.9908598,0.11129175,0.12901,0.96569586,0.16359447
2523,0.7759476,0.6301634,0.00879539,0.9786966,0.013513702,0.11193406,0.97549826,0.08579965,0.16415182,0.9801083,0.9625243,0.032922354,0.71356374,0.105387576
2526,0.9015065,0.016128536,0.03409938,0.99828196,0.41020763,0.09176353,0.036353696,0.20181227,0.03010997,0.74141216,0.18856284,0.035554614,0.96836066,0.57361394
2528,0.60034907,0.27643672,0.08259894,0.99525046,0.96252495,0.009773022,0.82944125,0.35258114,0.2793559,0.6713217,0.72996783,0.322317,0.12944727,0.9990169
2531,0.8775026,0.027313456,0.018322531,0.9980101,0.9952276,0.027267788,0.05073,0.012121798,0.0474566,0.110334784,0.9733551,0.07295572,0.10975571,0.9823486
2540,0.98279494,0.028203657,0.010567298,0.9774875,0.008217159,0.5790599,0.7633462,0.010628019,0.02411799,0.67125106,0.1385586,0.036186155,0.75780576,0.0136249745
2543,0.016936645,0.00442263,0.003946321,0.05580808,0.0020751294,0.00096816494,0.9944325,0.009935067,0.0025396068,0.08183771,0.058855515,0.0195991,0.04278822,0.060561452
2547,0.016658064,0.0045220545,0.015895072,0.07481553,0.011752535,0.0017218105,0.9969445,0.020015668,0.02080722,0.048834454,0.01859784,0.036309674,0.17595616,0.001974368
2550,0.3496244,0.021608861,0.009778994,0.9958073,0.99437076,0.0057973764,0.012851141,0.051249668,0.014348645,0.10184834,0.7760022,0.04756202,0.02257663,0.987017
2556,0.07915035,0.05984072,0.45888928,0.8760993,0.017390946,0.9531757,0.8562899,0.041210834,0.136005,0.36403042,0.025547497,0.6696133,0.87531924,0.26091248
2561,0.61657953,0.011068887,0.009260026,0.88137805,0.5058661,0.008782603,0.9672387,0.0028941336,0.29792348,0.03862906,0.49551183,0.08802639,0.5228263,0.98415357
2567,0.5674499,0.04425791,0.017900169,0.9964406,0.46792832,0.006060497,0.1939894,0.009051406,0.18487708,0.115657255,0.808989,0.010801968,0.41192776,0.9984658
2570,0.006053105,0.022199178,0.012612674,0.6041542,0.025951982,0.18276268,0.9376368,0.9682274,0.4011797,0.9923424,0.61436987,0.07682756,0.46881762,0.010845639
2572,0.0075486805,0.22558238,0.0068946285,0.53537947,0.010431724,0.43000624,0.6315089,0.96816564,0.68989986,0.99416673,0.47099122,0.046074446,0.3944402,0.008169946
2576,0.01595427,0.91087276,0.059846513,0.09826793,0.04439555,0.02384617,0.4759443,0.9962386,0.25776967,0.9507208,0.9971185,0.18043067,0.3134532,0.05230154
2587,0.9807662,0.0073921634,0.20917872,0.95103574,0.9159345,0.04135429,0.72219735,0.5681254,0.0092241615,0.96338415,0.83210856,0.009723673,0.82478446,0.7193233
2589,0.5556637,0.56427556,0.042932674,0.53970724,0.9979504,0.0028774312,0.055511538,0.1281889,0.019349333,0.054705232,0.645784,0.05898358,0.0070758187,0.9616655
2593,0.013570445,0.0026292896,0.22075029,0.9568818,0.004726684,0.6405952,0.6987879,0.039001092,0.07487204,0.37744096,0.7751198,0.25231382,0.82046217,0.30359024
2594,0.6894963,0.5665994,0.098208025,0.95927036,0.6078147,0.024378428,0.15925336,0.021156088,0.8679822,0.018973906,0.88405716,0.051023725,0.36131415,0.99956733
2598,0.90138793,0.060759477,0.15745413,0.99504375,0.040863045,0.838257,0.97266734,0.044955656,0.08097726,0.4743634,0.35208854,0.2843212,0.96594983,0.17202614
25103,0.7230382,0.019976621,0.189876,0.96978754,0.06578438,0.12794599,0.96993005,0.004349391,0.26984262,0.038200427,0.9917572,0.4466519,0.13735366,0.14022669
25106,0.56505436,0.06189697,0.012217469,0.7514044,0.0076134424,0.003352644,0.99696404,0.010554507,0.014788687,0.53508663,0.980023,0.25484973,0.08198692,0.030156823
25107,0.16992551,0.046139535,0.015206156,0.9214883,0.16137756,0.31352764,0.99534374,0.07824846,0.4651192,0.9443319,0.9919612,0.7087237,0.32476154,0.018484697
25111,0.009675332,0.59113055,0.032476712,0.89790046,0.4734863,0.2539463,0.041993093,0.110187165,0.8028976,0.09287578,0.9773662,0.019864937,0.026347492,0.99758804
25112,0.0052886107,0.009949652,0.43352637,0.52600527,0.0066015725,0.76138324,0.08774108,0.013378642,0.9958068,0.2770688,0.91260266,0.045264613,0.10061856,0.03686992
25116,0.008472139,0.05036961,0.024307499,0.978798,0.097720824,0.019303165,0.7158872,0.7492191,0.2650604,0.91524535,0.9565872,0.036635783,0.7686462,0.80354166
