id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.02003088,0.009389631,0.0012552323,0.6439807,0.0004690145,0.19154261,0.31693277,0.0030483291,0.007339143,0.039739925,0.6729656,0.023683505,0.19243632,0.0032450813
264,0.08003197,0.005174909,0.014557809,0.977294,0.06336203,0.042012338,0.0067663086,0.003490131,0.68970746,0.7151117,0.07047707,0.009281062,0.09705875,0.9149226
2611,0.9822833,0.007308501,0.003570706,0.93318343,0.957481,0.0005731682,0.039263956,0.07414067,0.0028040467,0.6711059,0.16385883,0.0012244969,0.019362602,0.84489566
2613,0.76468116,0.000113322734,0.008850864,0.79389143,0.8815005,0.029850964,0.012033184,0.0027226638,0.0057219476,0.0060437717,0.168202,0.08415923,0.38611045,0.9741166
2616,0.05299219,0.5135237,0.35676256,0.4072307,0.0030471527,0.8537491,0.3363653,0.28414774,0.5277351,0.9764854,0.14142233,0.23840202,0.9449667,0.70259327
2620,0.12419807,0.0054340484,0.010596363,0.009495287,0.9674288,0.0040407903,0.1304085,0.2659461,0.005346503,0.6928184,0.5568873,0.0031460465,0.00087587116,0.99331844
2621,0.5731821,0.28926653,0.033216495,0.942207,0.052035015,0.37418708,0.38374376,0.9799284,0.5643054,0.99752825,0.3346433,0.030255524,0.89526904,0.31568256
2630,0.00847934,0.02955638,0.009386669,0.028704705,0.0013428637,0.004362003,0.998326,0.14009126,0.15911213,0.50387883,0.007247413,0.0046134703,0.53731656,0.055478685
2631,0.016793346,0.18937936,0.0038188633,0.7552645,0.01766288,0.21529712,0.16145286,0.0024130442,0.11871196,0.0031028532,0.91084963,0.042056326,0.9739295,0.0789372
2634,0.023349617,0.7808053,0.0043045576,0.3461972,0.012697517,0.012547946,0.3801078,0.11410066,0.0013062292,0.9979019,0.84827304,0.0146867875,0.028392874,0.32671207
2640,0.05630563,0.008403266,0.0017214017,0.8748505,0.12835428,0.007406494,0.00067795906,0.0033492246,0.30878407,0.2334153,0.99677485,0.010363994,0.0030993873,0.06892
2648,0.34922105,0.0013343273,0.002244511,0.9967673,0.17003168,0.0017912119,0.39413416,0.0013105926,0.004207381,0.02661888,0.037721746,0.0017224089,0.2351083,0.030980356
2649,0.11611459,0.09659568,0.0013995649,0.37290135,0.9941909,0.00015385333,0.088318616,0.15499896,0.0049754335,0.08958776,0.9914062,0.30736965,0.006269371,0.98755604
2662,0.00037501808,0.11714912,0.0017113962,0.0090478435,0.00039340882,0.014364339,0.90758425,0.0014744175,0.10436506,0.024150413,0.0041565676,0.014506163,0.14381428,0.020334776
2663,0.0041537085,0.0061604376,0.004830501,0.012435971,0.0047987225,0.0033708801,0.99367285,0.005612758,0.02456602,0.1861875,0.020240685,0.0027562485,0.6982072,0.004427869
2666,0.0057065487,0.029463416,0.0027422206,0.005176969,0.0005112426,0.0015248866,0.9369653,0.025477458,0.6807096,0.021466305,0.009434467,0.008279668,0.6218696,0.040226758
2668,0.5770222,0.0049613104,0.013443393,0.9568513,0.0054888814,0.2138051,0.0128058875,0.0022777163,0.011192545,0.13143787,0.060336195,0.0033417966,0.9764738,0.11502972
2669,0.12335779,0.09902833,0.30734524,0.3811959,0.020410798,0.38486928,0.009887032,0.9802199,0.07865427,0.97848266,0.009751937,0.18082769,0.14425038,0.22018617
2670,0.0011827024,0.004959225,0.00054765644,0.19562955,0.9032099,0.008047601,0.0031093895,0.16446823,0.02612254,0.027604757,0.70183253,0.0020214452,0.019144334,0.93860537
2672,0.78630126,0.006092432,0.005899813,0.92097664,0.004797832,0.00042739382,0.07023341,0.00042937032,0.0027052963,0.016143821,0.41815707,0.013080071,0.61213374,0.033062678
2677,0.003608354,0.001944757,0.0039263577,0.6256264,0.083232455,0.0017319995,0.001316707,0.00070548855,0.0018363509,0.007825087,0.75636196,0.03699216,0.001004927,0.5298176
2680,0.05843183,0.010964933,0.005135197,0.2541196,0.72823405,0.008197073,0.0020315389,0.007624767,0.0030926457,0.029745452,0.9999051,0.082373925,0.21620594,0.2776579
2697,0.00822112,0.03481688,0.00507228,0.08910131,0.01608316,0.035355274,0.9972799,0.05309472,0.03215979,0.9770333,0.02266807,0.05724256,0.8029347,0.014111007
2698,0.034147188,0.023197303,0.0056815436,0.66055924,0.17729956,0.008192224,0.8814649,0.18478493,0.009972684,0.9793392,0.0017945144,0.00034679007,0.047990985,0.08888173
