id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,0.644147,0.09507952,0.19540235,0.75222033,0.78879505,0.1326849,0.113689795,0.07680254,0.20620136,0.22571047,0.3598143,0.12038091,0.2978749,0.8794012
235,0.19434905,0.064896755,0.03791139,0.5052894,0.7832748,0.056376588,0.080108896,0.29059684,0.05102286,0.38647428,0.9048726,0.14750081,0.103370845,0.11051593
238,0.040288318,0.13491125,0.03137754,0.06388096,0.1299735,0.12489159,0.10706394,0.16986413,0.26202038,0.122068614,0.6135728,0.063264504,0.07556782,0.092666164
2310,0.6943804,0.02543086,0.09024764,0.7997802,0.35241312,0.094621494,0.21855824,0.025791027,0.09967568,0.18167485,0.51305956,0.10528306,0.32920817,0.40509397
2318,0.39523706,0.020642031,0.06809644,0.61186266,0.120761976,0.094844796,0.3420535,0.050539464,0.101899035,0.26733866,0.58802146,0.11340664,0.20477289,0.0890776
2320,0.66899735,0.027474832,0.07787826,0.71053886,0.1595975,0.11312805,0.58395225,0.042844296,0.060286216,0.32366034,0.3358292,0.14639308,0.50313884,0.09416163
2323,0.31145456,0.057651937,0.072443545,0.42121637,0.5299041,0.055286266,0.07571049,0.04202772,0.08515854,0.07479644,0.33001012,0.10359482,0.083881184,0.8826047
2326,0.49374557,0.08860315,0.07411097,0.6555752,0.8809929,0.060120042,0.055045675,0.12583244,0.05234765,0.25374728,0.70057935,0.09191787,0.17635998,0.74472106
2328,0.055563934,0.22950862,0.09518289,0.1497526,0.83899504,0.10801216,0.032029092,0.32237473,0.26428747,0.18051387,0.8626777,0.20303756,0.04558737,0.64950615
2330,0.10446492,0.047668148,0.03559477,0.26246285,0.5261138,0.05102586,0.053678308,0.09186606,0.094829425,0.11008814,0.72776836,0.10283402,0.04286907,0.36064637
2338,0.13454641,0.092558436,0.090640366,0.24599594,0.12026224,0.15539911,0.3153279,0.26192367,0.3913579,0.38293207,0.4963456,0.07043199,0.22995633,0.019326054
2339,0.18183562,0.042350817,0.038889762,0.3604085,0.5524009,0.054700945,0.048673745,0.06764561,0.09744419,0.11439606,0.8176877,0.08599753,0.05852919,0.49653864
2340,0.16897294,0.14816964,0.111946665,0.33869347,0.4043238,0.20326136,0.1787996,0.65018106,0.21046074,0.6514742,0.8724296,0.21218903,0.27140126,0.022924324
2341,0.7162658,0.026026279,0.0672896,0.8360311,0.4003947,0.08669025,0.29287183,0.049011935,0.046435293,0.40974954,0.6704143,0.16822109,0.3722312,0.19596352
2344,0.15636353,0.043747347,0.03222438,0.18018395,0.10597489,0.0996578,0.23204914,0.08125144,0.10501385,0.1359177,0.5824562,0.06066911,0.14500836,0.06481543
2345,0.17987831,0.12659235,0.069022365,0.13804415,0.050143592,0.120768346,0.38862416,0.07364679,0.22840892,0.10335253,0.069926254,0.05158676,0.31304842,0.13925304
2353,0.20641914,0.124795444,0.29486105,0.33498594,0.36323497,0.19970061,0.0989088,0.09275641,0.5966168,0.113500655,0.3569336,0.1736735,0.10785214,0.7420379
2354,0.51003,0.036278334,0.06119261,0.6252325,0.1509198,0.07348188,0.5273327,0.060969457,0.046224203,0.19796489,0.16702789,0.08258408,0.3960132,0.20008557
2355,0.5402166,0.02668602,0.06964166,0.57346576,0.2574457,0.07076056,0.24148196,0.020589631,0.11230374,0.12819989,0.2614886,0.08951929,0.26114985,0.53308445
2356,0.6180313,0.033313952,0.08033869,0.8071193,0.35444486,0.112572126,0.3062827,0.12907475,0.065670066,0.4849255,0.7199475,0.1551645,0.36054108,0.0662141
2357,0.15183958,0.051224135,0.03998899,0.42733094,0.54542,0.07045852,0.120152466,0.22628345,0.07519981,0.3223103,0.93572134,0.17579001,0.09189868,0.07641776
2358,0.12238882,0.12896134,0.17149636,0.1789971,0.14163095,0.25763845,0.16644786,0.11917014,0.583609,0.106227584,0.17059521,0.13816339,0.17831758,0.43797314
2360,0.06501496,0.068660334,0.036545224,0.1917336,0.10900886,0.1025502,0.29223165,0.21987595,0.15993589,0.2704826,0.6317962,0.12606794,0.101701096,0.02398163
2361,0.7974043,0.040353775,0.13947071,0.81666946,0.38456863,0.1386127,0.35478804,0.105352916,0.090040766,0.46122363,0.46656463,0.1193392,0.6100921,0.105571546
2363,0.29402557,0.11165998,0.081067055,0.30579364,0.53941137,0.04958592,0.09291548,0.04900957,0.08490445,0.0759083,0.2214315,0.06970259,0.117103405,0.943169
2364,0.41144547,0.091868944,0.1676753,0.5402662,0.8180256,0.08937538,0.048196476,0.08609731,0.17742042,0.16177751,0.5217739,0.10513776,0.11797004,0.90453666
2366,0.80868864,0.033824045,0.12261093,0.8906228,0.6257073,0.09222575,0.2006825,0.060994588,0.07679581,0.37962794,0.65382546,0.14184244,0.40498406,0.44289553
2368,0.2415658,0.12676965,0.064085394,0.37552303,0.9104712,0.043059606,0.05616914,0.19633566,0.065926224,0.18481378,0.5783277,0.08125803,0.10236645,0.745981
2371,0.05767669,0.15040423,0.038856786,0.0836078,0.07600785,0.087147266,0.5073574,0.21521899,0.15116253,0.17210606,0.16681005,0.08123481,0.12554206,0.0902362
2374,0.13292289,0.11261124,0.1865252,0.38082734,0.4046232,0.16985178,0.15488912,0.4354217,0.4212047,0.584885,0.83000225,0.15862194,0.16667537,0.058920927
2384,0.34007776,0.1640255,0.098221645,0.47973105,0.9228351,0.059729412,0.046395734,0.18032698,0.080684766,0.20611133,0.555345,0.10108228,0.126402,0.89909714
2386,0.23506093,0.043110862,0.04341591,0.54598737,0.82032937,0.05253258,0.047054764,0.12814544,0.0660608,0.25653422,0.84253365,0.111739166,0.07608046,0.3357719
2387,0.4819524,0.07558919,0.04875384,0.41999757,0.46157882,0.06237481,0.20869975,0.058399253,0.055742916,0.1378663,0.18148477,0.057765156,0.26697525,0.712186
2395,0.43591923,0.03202936,0.06738409,0.62386996,0.28606507,0.14857525,0.116401404,0.056116953,0.16641296,0.3550528,0.7725386,0.12148902,0.21467835,0.10214887
2397,0.6903554,0.034372464,0.18337245,0.8201125,0.4039307,0.12851265,0.20887385,0.049144603,0.18738359,0.24654892,0.6659835,0.21027188,0.24609007,0.5495482
2398,0.3094181,0.030716565,0.05759633,0.47160828,0.15735194,0.06509277,0.3370346,0.028204115,0.08666094,0.1097449,0.15965849,0.12889975,0.1430838,0.43631306
23101,0.23365477,0.027163569,0.106793344,0.40546772,0.347009,0.10773207,0.13101718,0.075022906,0.25392652,0.24290979,0.6752901,0.11327517,0.113998145,0.105178475
23105,0.22749577,0.07798803,0.06494428,0.22724192,0.066841505,0.10529713,0.7366622,0.09035541,0.0931196,0.22217664,0.12873167,0.10037928,0.3586233,0.10020053
23108,0.15282044,0.041900575,0.034242094,0.21580932,0.088000566,0.055732943,0.28722355,0.0477727,0.09175489,0.122706085,0.14951093,0.060849298,0.11500343,0.14298114
23115,0.20470293,0.0715559,0.049772277,0.24506722,0.07339158,0.0938187,0.66104364,0.09813466,0.08619658,0.24052843,0.12995408,0.08094381,0.30089107,0.08889069
23123,0.3494307,0.03302988,0.10680431,0.47508565,0.15765755,0.13942102,0.22668973,0.09167285,0.21863377,0.29139438,0.6570832,0.08296953,0.2294866,0.044159193
23124,0.2732157,0.044094037,0.056632396,0.31916565,0.06344632,0.075305015,0.66646516,0.043199256,0.07822915,0.14152497,0.096121535,0.09660237,0.26411748,0.14679214
23127,0.3616478,0.11472571,0.109126076,0.5830661,0.7887759,0.07489366,0.049519178,0.09159502,0.13680431,0.2489716,0.50377625,0.089610904,0.13368745,0.87268883
23129,0.22035189,0.07900941,0.07661585,0.40236232,0.069040015,0.101920344,0.67479646,0.11662418,0.15655187,0.33747283,0.25635228,0.10385012,0.31713507,0.04305342
23138,0.51846373,0.18884185,0.1954604,0.5571218,0.754574,0.0824773,0.10419025,0.11989837,0.10388758,0.18044807,0.27227074,0.1272289,0.20205754,0.9733611
23143,0.74150294,0.056844,0.12438241,0.8718281,0.87989587,0.08444719,0.108010545,0.15486272,0.072757505,0.44528168,0.67554414,0.14683157,0.3135478,0.5751412
23144,0.06915103,0.09772602,0.12901866,0.21097805,0.19565082,0.15207225,0.19280444,0.17730436,0.62776595,0.26827374,0.70584387,0.12234395,0.08996311,0.10186395
23146,0.31922585,0.06641921,0.0742526,0.692716,0.9164111,0.064956576,0.060017124,0.19060381,0.07678231,0.3234791,0.8972359,0.17837396,0.10409827,0.5628301
23147,0.26355213,0.10124548,0.15198332,0.6958471,0.8741363,0.13515292,0.08669415,0.22316547,0.19587663,0.30285656,0.90926385,0.3163591,0.11213413,0.569767
23148,0.38844356,0.04178922,0.04368312,0.61525834,0.7944723,0.048532233,0.07025067,0.12235749,0.044275064,0.3164513,0.70380807,0.11685376,0.13633329,0.38459444
23150,0.21435264,0.044389676,0.059749957,0.61127496,0.63529605,0.08412948,0.13672864,0.12942034,0.0916658,0.32390454,0.9413167,0.29957107,0.091996275,0.29595378
23153,0.75130963,0.039772656,0.10548594,0.76916045,0.18249692,0.12985009,0.57277215,0.06869968,0.063976556,0.43617743,0.30399543,0.12549113,0.6016807,0.08232271
23156,0.23666647,0.20220487,0.093827315,0.29906577,0.7753838,0.06074712,0.0648276,0.13798466,0.1020107,0.14247377,0.3042151,0.09497543,0.11895,0.9248343
23159,0.4489282,0.07187813,0.096609294,0.62480897,0.862693,0.059346892,0.07466703,0.10232637,0.071655914,0.16018935,0.5445826,0.10715715,0.12820911,0.9039079
23160,0.043046456,0.20902908,0.084687546,0.06830647,0.51386636,0.0957638,0.046254758,0.15807343,0.2882733,0.07152181,0.4401201,0.114195034,0.041340757,0.77472246
23164,0.12276809,0.042199764,0.056317527,0.18570845,0.08799731,0.124779254,0.2127327,0.124381386,0.28153753,0.21395609,0.74295264,0.08085449,0.10475003,0.04475242
23166,0.2632737,0.03359357,0.030280016,0.5413049,0.63447,0.04830111,0.070820354,0.06978869,0.044587046,0.16437249,0.81162256,0.10856737,0.088410676,0.31789955
23177,0.3455316,0.039566856,0.062026355,0.45006767,0.6454968,0.061919015,0.04591025,0.05021286,0.0896823,0.1077219,0.570597,0.09834624,0.08222451,0.66077465
23181,0.35265616,0.028295686,0.058368612,0.4809686,0.21758205,0.076114625,0.12785858,0.060846854,0.10042952,0.19734177,0.49320185,0.08458739,0.14519781,0.11558427
23182,0.6391237,0.0701828,0.096962765,0.8217192,0.56481314,0.09111182,0.26571444,0.2513268,0.054232486,0.59958035,0.5869041,0.13222022,0.49534547,0.10291585
23184,0.08055576,0.10998294,0.062616184,0.17737603,0.4732989,0.08884327,0.07608877,0.082918406,0.24091853,0.07504387,0.65417755,0.15122972,0.04508115,0.72272456
23185,0.13357998,0.102052145,0.05941432,0.3206417,0.8497054,0.08334803,0.020711832,0.26028097,0.16238698,0.21558598,0.773512,0.09357645,0.06878741,0.4330063
23192,0.06667396,0.18598221,0.082177974,0.105603,0.06203652,0.19397849,0.3259324,0.43694466,0.3469178,0.3088441,0.31431997,0.12519011,0.16259103,0.035795785
23193,0.09005109,0.06161469,0.051686488,0.20225756,0.06459308,0.12478973,0.18088956,0.10531607,0.18072763,0.16452418,0.4996023,0.11958167,0.07948917,0.07396759
23195,0.12288166,0.10435111,0.037360605,0.32316527,0.77231055,0.044399474,0.057545327,0.113801315,0.056953356,0.08938042,0.6971602,0.10355447,0.056054268,0.7371178
23200,0.054914407,0.2981081,0.06824753,0.08457033,0.6737919,0.07182799,0.046653606,0.18374678,0.16442011,0.081300735,0.420545,0.13269083,0.041733712,0.8946215
