id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.94905245,0.2523095,0.005962521,0.57588255,0.25901052,0.19659951,0.92943674,0.4531799,0.035982955,0.9881477,0.7837467,0.020534461,0.29942334,0.009139847
264,0.18153265,0.007991079,0.0070207086,0.8099437,0.6496763,0.05328693,0.01282699,0.0035832382,0.55074567,0.15050693,0.08426484,0.0011319364,0.06993883,0.9960866
2611,0.9906776,0.054201733,0.0031984614,0.8947612,0.95559627,0.0032554253,0.12422035,0.021910165,0.019248089,0.65841234,0.17766441,0.0054897456,0.030987376,0.98005885
2613,0.89065456,0.009517081,0.01956674,0.5632207,0.98271126,0.003433759,0.021049434,0.008589379,0.00953756,0.036803197,0.007196036,0.012294664,0.09967173,0.99527174
2616,0.038321253,0.16295987,0.13742694,0.4218191,0.0036411814,0.98387367,0.038805224,0.6117414,0.21958078,0.8028596,0.9296969,0.088388346,0.8067859,0.01641955
2620,0.24072888,0.04515988,0.0050568786,0.6041342,0.45492402,0.012602684,0.1984437,0.08366094,0.020444065,0.54391783,0.9747487,0.000565969,0.0030441743,0.95021904
2621,0.116390206,0.5971462,0.11097461,0.7311613,0.078293644,0.94635326,0.077363096,0.9705316,0.74710363,0.94027257,0.17735851,0.004599148,0.26793408,0.89484936
2630,0.120950915,0.03536182,0.0035161567,0.023726786,0.0069305073,0.0027545188,0.96083707,0.5325037,0.01966701,0.9766386,0.028254438,0.0063878,0.2609926,0.02526439
2631,0.6188939,0.05955152,0.044898905,0.72905415,0.010760983,0.96827435,0.03798765,0.12539569,0.06434863,0.09217062,0.19244455,0.037880555,0.9714488,0.029425241
2634,0.014621056,0.8598052,0.0016069234,0.16976604,0.009212124,0.095022224,0.095201164,0.1428348,0.013828912,0.9119492,0.98679966,0.039232817,0.0010947316,0.7203233
2640,0.2142459,0.019810028,0.0025872963,0.92523247,0.3207249,0.020297036,0.0017354524,0.014961829,0.021936797,0.35465422,0.9992773,0.01066153,0.10202767,0.044951335
2648,0.5986785,0.0108784335,0.014677538,0.99529463,0.34166354,0.0049740835,0.83117926,0.0036592535,0.042349145,0.004909178,0.08222767,0.01861041,0.4642987,0.05714916
2649,0.009113762,0.17648418,0.00807305,0.5597393,0.91302866,0.0022136876,0.0063471654,0.13283162,0.014568373,0.002736882,0.78139985,0.010886604,0.0038380674,0.998696
2662,0.038454924,0.08193293,0.010298634,0.046479538,0.00071312964,0.00981762,0.9940089,0.0031610427,0.5794085,0.29792485,0.08109954,0.016115943,0.037046887,0.056540683
2663,0.019759836,0.0057414426,0.0023644576,0.040584072,0.0035078945,0.002070799,0.9946907,0.022936102,0.028511094,0.5700196,0.039494175,0.0075482912,0.09551214,0.004403935
2666,0.0016582467,0.06038106,0.010604565,0.0825236,0.0023848438,0.012112253,0.9636483,0.08024415,0.96680164,0.35335895,0.11306655,0.011004709,0.16721468,0.23644938
2668,0.3477902,0.01074348,0.018918607,0.99177563,0.83816916,0.051435582,0.01150361,0.040018864,0.107754335,0.57860863,0.051150344,0.0048294673,0.044418182,0.014548391
2669,0.08711438,0.6762692,0.010561232,0.7348965,0.00088037347,0.3218703,0.018434687,0.32542107,0.052058246,0.93509257,0.32322177,0.0079208175,0.8255379,0.030718205
2670,0.014085952,0.0052505764,0.0037971928,0.857029,0.8169992,0.0061975494,0.011059371,0.027782895,0.09028015,0.009424205,0.19634697,0.00067768974,0.006697944,0.9843828
2672,0.92904794,0.09979022,0.013977131,0.1308978,0.014867253,0.1318654,0.971291,0.009211619,0.0067459736,0.8684142,0.015359527,0.33661482,0.51810014,0.022863172
2677,0.09409994,0.6267481,0.0077209007,0.5138529,0.3646695,0.1313653,0.0030910848,0.06750125,0.8705094,0.081874505,0.9958163,0.0009214214,0.00892574,0.9667173
2680,0.035683416,0.010021704,0.0039655347,0.697243,0.1768521,0.005222132,0.0071231956,0.002031802,0.036787745,0.029206969,0.9997619,0.1649562,0.07731873,0.16424023
2697,0.014785422,0.03834376,0.013368966,0.30159497,0.07642739,0.247756,0.98814255,0.66554046,0.18995722,0.9775137,0.007886513,0.1783608,0.34087804,0.16414566
2698,0.006686254,0.031010782,0.0014236288,0.357281,0.016710704,0.00185236,0.8783995,0.5304011,0.045172144,0.61213523,0.018730223,0.0008799516,0.07920292,0.019404309
2699,0.011127411,0.031856112,0.004332417,0.018507693,0.39991322,0.24271452,0.028463902,0.8633155,0.003444429,0.7415609,0.9678179,0.01609024,0.052533247,0.052050848
26102,0.011325782,0.20739917,0.0703508,0.034181137,0.011258899,0.1105733,0.016554497,0.9949822,0.026431628,0.8541219,0.987363,0.006901805,0.12579915,0.07389035
26105,0.008204049,0.8904142,0.0011782298,0.4053651,0.037119463,0.013859469,0.06667572,0.039683826,0.7072972,0.24093758,0.98640037,0.0021122764,0.0033807904,0.752274
26106,0.19314405,0.014868998,0.005649487,0.8184928,0.31293494,0.004213857,0.9908069,0.0058918144,0.113991186,0.45377627,0.9846501,0.39984974,0.04385314,0.0041453596
26108,0.9855299,0.059899583,0.013325606,0.8460038,0.10444157,0.47066575,0.42057014,0.16527262,0.031414755,0.94030833,0.89338917,0.02864833,0.72437733,0.0010701311
26109,0.005271138,0.03798417,0.0007578723,0.8255211,0.101376005,0.0039399522,0.02294036,0.12851432,0.003701266,0.7688161,0.99521184,0.06381301,0.12748452,0.05420961
26110,0.9722445,0.03551082,0.03743366,0.8612345,0.041974973,0.045362655,0.8632064,0.007230251,0.12399754,0.21901332,0.73887104,0.011760307,0.99352336,0.15304099
26115,0.015282963,0.114375815,0.0009908973,0.14841847,0.000287741,0.06939113,0.51166433,0.04155228,0.30465266,0.30728635,0.6252782,0.0010184719,0.048435535,0.016463147
26116,0.4134698,0.44574752,0.05119603,0.8100678,0.005037576,0.8148714,0.2075732,0.13725543,0.015287946,0.14541292,0.03606528,0.33347225,0.9544963,0.7095079
26119,0.9948791,0.039061014,0.016829979,0.9985232,0.97539175,0.036194164,0.10145483,0.1600201,0.005325025,0.60322756,0.86074346,0.027657932,0.6269375,0.41353413
26120,0.001026478,0.06852909,0.012217232,0.4334812,0.90781015,0.028867913,0.008284176,0.7652152,0.55986005,0.063119404,0.1578218,0.0014457301,0.0015688185,0.9933636
26123,0.005348263,0.02644878,0.4285753,0.033211112,0.047973488,0.8526644,0.095759295,0.9871317,0.9252236,0.36092415,0.13842858,0.004710963,0.006941175,0.112245314
26125,0.38018298,0.0003323982,0.42407334,0.91291136,0.9853323,0.008571554,0.1994608,0.0129366955,0.084880404,0.7667956,0.96033543,0.048019122,0.030591488,0.4802981
26129,0.056529056,0.50721395,0.0005842912,0.4147508,0.13248919,0.002314289,0.8436888,0.5923073,0.0129723335,0.46369225,0.025737492,0.0065787425,0.13335818,0.0034813576
26131,0.7967749,0.009412571,0.02842055,0.049253084,0.034264416,0.0018087253,0.17947443,0.0036702151,0.015453785,0.18439016,0.18642682,0.004985131,0.30338332,0.99492526
26135,0.3060679,0.0054443744,0.01102216,0.4339601,0.028681656,0.007821459,0.13117096,0.002776302,0.16599958,0.020950045,0.9893003,0.01846901,0.54312825,0.0013209073
26137,0.030980496,0.08307905,0.4180505,0.22801611,0.010371148,0.982647,0.025169339,0.77695584,0.70146465,0.94385016,0.4460158,0.008115115,0.3964929,0.634451
26139,0.2489637,0.007272159,0.010064761,0.25672206,0.0055827494,0.009860992,0.9965861,0.0140819345,0.06891666,0.8676224,0.017446736,0.009451277,0.49273404,0.008207092
26141,0.0030944324,0.024809672,0.0044750837,0.048642624,0.00051703333,0.012734536,0.85757005,0.01867485,0.16133839,0.028835973,0.053086746,0.002060448,0.020171715,0.0011552525
26142,0.9802673,0.014101953,0.0075992863,0.2479759,0.008825676,0.024458267,0.7379862,0.004520657,0.005215579,0.75345504,0.0087864855,0.011547798,0.7128985,0.009340108
26143,0.99017406,0.04414384,0.10290684,0.9396104,0.15154906,0.13479666,0.39131168,0.008488653,0.07221759,0.29012433,0.008332322,0.014538701,0.16280246,0.005013887
26144,0.09129922,0.013493273,0.0038837865,0.011139758,0.0020408556,0.00549874,0.9888181,0.019034185,0.01192517,0.6412843,0.0048618955,0.009898989,0.04974293,0.0039351173
26145,0.0043916795,0.42285347,0.08401381,0.3342879,0.17471257,0.013323392,0.034407496,0.310639,0.02495599,0.0072491206,0.99453884,0.02479706,0.0041615185,0.091813214
26147,0.009114213,0.039282165,0.0019351678,0.03663654,0.35901088,0.0015228305,0.0051984396,0.0057738926,0.020069975,0.16682413,0.9967943,0.012221509,0.002637751,0.98761797
26150,0.00898753,0.13968801,0.020282742,0.80163556,0.0056395847,0.011158615,0.55219436,0.041932486,0.56405514,0.015295355,0.0099140825,0.08889017,0.7980867,0.9823872
26151,0.010635363,0.045198064,0.04197884,0.42152944,0.25211078,0.77846444,0.00051672844,0.0040497174,0.9492655,0.03897942,0.9697299,0.0065058814,0.00440766,0.895027
26152,0.016523,0.003105716,0.004947077,0.00746444,0.010455837,0.0030488928,0.97574675,0.052038413,0.14798154,0.4369003,0.0127900615,0.003677981,0.049155917,0.0031616495
26156,0.0018607405,0.4997783,0.0051596207,0.26558104,0.0002582897,0.018559419,0.1031165,0.079260126,0.42274374,0.0058931326,0.9641752,0.04154045,0.12648228,0.052772135
26157,0.008515356,0.029994633,0.29253381,0.4025541,0.118430465,0.918606,0.12763764,0.21067171,0.99910754,0.11047708,0.2551074,0.006869108,0.016345577,0.6933118
26159,0.052261468,0.4760268,0.38659364,0.10116647,0.020572191,0.10412887,0.005769719,0.01711437,0.63128465,0.0022533627,0.3008945,0.0054593263,0.10967453,0.9993563
26168,0.0062848907,0.9158553,0.11326861,0.08588183,0.058696173,0.95353556,0.0029223936,0.1731318,0.9722109,0.014826221,0.31545183,0.008872861,0.0043413923,0.9650533
26172,0.03985833,0.0037049197,0.0060998313,0.19388457,0.0007942663,0.0062299664,0.048914194,0.0053177937,0.0032836352,0.13597432,0.8723111,0.039637428,0.78944755,0.020931598
26177,0.9789327,0.4013827,0.073141165,0.22596402,0.15860319,0.118949935,0.96441746,0.004445749,0.5734488,0.66702425,0.8706498,0.01680423,0.2718234,0.36925024
26179,0.99453026,0.043258127,0.021425191,0.96711963,0.9257613,0.057041757,0.12245268,0.034865424,0.15302856,0.057913728,0.7272907,0.007026731,0.78612494,0.19345815
26181,0.9006751,0.23911202,0.002422302,0.23249857,0.10112644,0.042116392,0.66817594,0.029174266,0.05031976,0.9850054,0.9950959,0.012840736,0.09349375,0.09386692
26182,0.048669633,0.5185529,0.22303906,0.4804002,0.8290512,0.19211335,0.029705737,0.4524043,0.9927279,0.12596977,0.7565114,0.003741345,0.0069556423,0.99867105
26183,0.68454045,0.005751026,0.020998225,0.8633098,0.09165204,0.0352437,0.73773116,0.41535848,0.03347362,0.25595653,0.010322262,0.0005245184,0.21748875,0.00895779
26184,0.06674927,0.0010262937,0.28831,0.9552129,0.1275322,0.70732987,0.023774529,0.0012643539,0.11459067,0.016599208,0.6945836,0.17321962,0.41792265,0.13103127
26188,0.08344845,0.024699153,0.099643655,0.96206725,0.19608584,0.09909328,0.08465724,0.07624419,0.88026273,0.7254454,0.97582144,0.0018531608,0.04440426,0.9947909
26189,0.96736765,0.089118145,0.0039793584,0.9702716,0.60385114,0.025394326,0.018970875,0.0007488735,0.040072214,0.032860328,0.21371122,0.006750797,0.05078615,0.9901045
26191,0.009391064,0.25275612,0.0008612206,0.027335696,0.030661562,0.00033859152,0.9696349,0.110987164,0.035075948,0.025660226,0.7195108,0.0035887582,0.028612336,0.024828922
