id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
261,0.041286085,0.0032084344,0.34128922,0.15630543,0.011421644,0.015435309,0.7133494,0.001753206,0.18797265,0.07633051,0.08114989,0.025275666,0.14586608,0.3006641
264,0.32020214,0.06483461,0.08153415,0.75008374,0.9134003,0.006414473,0.040346704,0.010889747,0.178732,0.004763677,0.76044,0.022452323,0.06467203,0.99648654
2611,0.8344974,0.06652144,0.00425835,0.92453355,0.97831064,0.014823944,0.07780372,0.08342229,0.0067164483,0.8152109,0.5464118,0.03350756,0.2471029,0.7179952
2613,0.89507014,0.30353418,0.09783206,0.87769127,0.9965976,0.10388631,0.061422937,0.613059,0.40681863,0.13260454,0.6398281,0.07120872,0.67707485,0.94445515
2616,0.0071821944,0.39946905,0.0034950965,0.12600921,0.0054315804,0.012377453,0.5451258,0.22058062,0.028623896,0.13401471,0.07630098,0.12965032,0.07701334,0.014352983
2620,0.06294179,0.01890819,0.009694646,0.8946526,0.93068236,0.011374335,0.010757913,0.15270923,0.054792203,0.84773755,0.95651543,0.04536444,0.0120984195,0.44925538
2621,0.8161536,0.028285941,0.012077566,0.9235892,0.1590968,0.16600017,0.11160435,0.46541166,0.008441546,0.3323373,0.04536681,0.086387604,0.5590299,0.10073372
2630,0.0048351698,0.17579061,0.009497243,0.0092902295,0.0014653404,0.02005973,0.57515883,0.04694541,0.15048385,0.022685993,0.21349679,0.010813601,0.06661457,0.008036266
2631,0.01516538,0.022044074,0.029640809,0.05021084,0.003952273,0.0821729,0.11427789,0.07358927,0.102598384,0.009904188,0.0025687413,0.00648575,0.021036208,0.21966584
2634,0.86681074,0.015281515,0.006487824,0.86844796,0.7804484,0.02899611,0.012996925,0.039209303,0.0037239478,0.41331667,0.12468179,0.049026784,0.083347715,0.8371297
2640,0.06266084,0.09679822,0.0022015434,0.117826425,0.47234303,0.004080455,0.049787942,0.048454028,0.010230567,0.6658942,0.9952685,0.027814759,0.006464072,0.0962283
2648,0.08237885,0.09673877,0.001548071,0.060214374,0.286879,0.0015186622,0.2973323,0.036756184,0.002713457,0.087178946,0.6922021,0.012263574,0.2079328,0.015960418
2649,0.05838131,0.36707148,0.022944903,0.0750495,0.95298123,0.009415418,0.0030381167,0.14495371,0.10812369,0.016646039,0.9226881,0.007317948,0.011916066,0.99549484
2662,0.031033242,0.021662114,0.009572763,0.019628463,0.014768788,0.024919221,0.3095161,0.12031536,0.020575305,0.92447066,0.67893517,0.0124221705,0.0018959399,0.045996662
2663,0.03349168,0.03907396,0.018639838,0.050740585,0.020709604,0.007505852,0.9889121,0.082710184,0.03828607,0.37068376,0.0329902,0.025285544,0.16848068,0.011364703
2666,0.037998315,0.026540982,0.013599864,0.015488095,0.003197762,0.0038398674,0.9428966,0.0047176615,0.06559827,0.049236163,0.08011982,0.003604634,0.070508376,0.0725979
2668,0.9092093,0.04145799,0.016939988,0.54637474,0.62001944,0.006338225,0.155964,0.00600225,0.012771225,0.01937338,0.03007474,0.018742444,0.17319381,0.9899428
2669,0.04476081,0.7768751,0.0037960296,0.4707404,0.02759566,0.26933298,0.11195917,0.9473421,0.04182252,0.9070866,0.25750408,0.04280201,0.089373656,0.033286374
2670,0.4005191,0.69259167,0.03227791,0.4593115,0.98725533,0.040389363,0.010580812,0.15584604,0.27496174,0.3035442,0.8793043,0.009105833,0.09435803,0.9943131
2672,0.95485365,0.018559953,0.009887602,0.7509904,0.07733045,0.033186186,0.8375665,0.0034212794,0.022410916,0.2542235,0.10356871,0.087645635,0.7443208,0.13197535
2677,0.14013721,0.032440674,0.076037884,0.3334511,0.98950726,0.023695549,0.003494806,0.72308576,0.077209175,0.09141895,0.6040029,0.0051042065,0.049639754,0.9613957
2680,0.030441822,0.023730863,0.017136144,0.068736695,0.8179138,0.007099412,0.0071224067,0.23708002,0.0057361284,0.0698853,0.9958209,0.15529132,0.013546758,0.3243724
2697,0.062341794,0.040968966,0.0139371855,0.019821674,0.007871614,0.07809349,0.29163852,0.029376758,0.014843422,0.9265123,0.52780366,0.030161384,0.09798311,0.026016587
2698,0.12895252,0.050037272,0.0019287815,0.31569153,0.105485864,0.018064776,0.28990823,0.14557852,0.0344087,0.80896354,0.045800786,0.002303186,0.03813754,0.031920943
2699,0.102349475,0.7346223,0.026419992,0.7983376,0.077240415,0.5589879,0.046461623,0.9711619,0.18979369,0.5779181,0.033535395,0.08186938,0.23433076,0.3609343
26102,0.062686555,0.15103193,0.0146181965,0.58123183,0.016406195,0.5921114,0.24391952,0.7611754,0.2197208,0.9221686,0.08645453,0.008725462,0.059236642,0.03198391
26105,0.07446188,0.04990334,0.033758175,0.084697284,0.008506093,0.59877837,0.06611873,0.7045444,0.1494367,0.8910507,0.1234671,0.019855808,0.0063180667,0.09732436
26106,0.0066051194,0.09814873,0.0026007437,0.1852448,0.17279762,0.007884685,0.11134092,0.03654173,0.050364163,0.7129702,0.92854756,0.010438746,0.0034405552,0.0648636
26108,0.91540253,0.0982277,0.008903532,0.9492736,0.7558743,0.027749864,0.29904667,0.47245497,0.0083609875,0.77844757,0.82980514,0.041906826,0.72087926,0.087620206
26109,0.287176,0.02801818,0.011177135,0.84962136,0.67414993,0.033213805,0.022548158,0.7915756,0.008680318,0.86818826,0.97867787,0.47297058,0.043468717,0.01701867
26110,0.054388516,0.009882123,0.011311785,0.10304518,0.006292633,0.2550803,0.103190295,0.01840691,0.30833852,0.7935334,0.58332914,0.008846267,0.028473524,0.011188397
26115,0.043220434,0.012712938,0.00474214,0.043158308,0.8674278,0.014624258,0.0028869251,0.31317177,0.04417519,0.06494835,0.9860713,0.018916385,0.0062013096,0.19109881
26116,0.08780012,0.4353758,0.002346367,0.8187191,0.03476263,0.21415646,0.018170951,0.6856519,0.024490431,0.15985969,0.12792991,0.049293302,0.18495022,0.029441334
26119,0.65739906,0.099691585,0.0075830445,0.9969709,0.63819444,0.1332166,0.031984832,0.06044375,0.18761437,0.21909583,0.4167893,0.020508422,0.3308592,0.48529705
26120,0.0026167063,0.11451007,0.04143195,0.03260842,0.5263829,0.048136726,0.0029133179,0.26576564,0.54972696,0.07300364,0.5545035,0.0017852442,0.0019168952,0.93627787
26123,0.012349738,0.16699696,0.05404983,0.04348161,0.058884732,0.23569128,0.06958807,0.94422686,0.31772846,0.16695562,0.0052075563,0.016195789,0.013763483,0.2834123
26125,0.75148475,0.036068276,0.096357636,0.9480604,0.9822757,0.062472325,0.20538126,0.09826566,0.017472068,0.7355876,0.39955497,0.12849292,0.18611746,0.9685205
26129,0.004706346,0.13266835,0.0026019663,0.004670688,0.055418607,0.0071133827,0.16404857,0.30258477,0.0055843485,0.5954216,0.70829344,0.04502153,0.0038221045,0.026516704
26131,0.5159199,0.00478802,0.06807708,0.15049613,0.97174597,0.024319982,0.014725195,0.1480056,0.014482827,0.6472711,0.857237,0.023000412,0.019645652,0.89592
26135,0.51905435,0.0025609755,0.018449642,0.29883468,0.0134265935,0.03336045,0.1415053,0.0017488177,0.006791977,0.15311994,0.024291947,0.015302202,0.1247811,0.37666094
26137,0.029085774,0.34595433,0.022684967,0.14043465,0.003480595,0.7680148,0.05780625,0.52288514,0.5750979,0.25122508,0.37501088,0.55405825,0.19872682,0.0035382493
26139,0.0070837867,0.0335753,0.006668558,0.029832918,0.011755552,0.0037951856,0.073707424,0.019075822,0.020844107,0.0935345,0.8989178,0.0069210622,0.0046000974,0.033391546
26141,0.11005731,0.0060272715,0.050033864,0.066388555,0.15148464,0.1148707,0.0953346,0.08665376,0.9004236,0.04382834,0.69079804,0.0018901341,0.0365593,0.034351446
