id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.014380883,0.00021388408,0.018255735,0.9993125,0.7549256,0.21082567,0.004381484,0.33047733,0.06368233,0.041798644,0.8969666,0.0071711424,0.014692253,0.0063328636
234,0.7545282,0.00030696538,0.13268028,0.99860245,0.025146646,0.018336052,0.0109087005,0.45719188,0.07213044,0.010399511,0.12306355,0.02964445,0.11212258,0.9325298
235,0.012757795,0.0012728045,5.7121648e-05,0.5517262,0.7989997,7.335831e-05,0.00010302743,0.0033346496,0.007182191,0.0001604592,0.838174,0.0016970249,0.00021121406,0.73744506
2311,0.0018089957,0.07128116,0.0075047687,0.17707771,0.017508892,0.001207099,0.36614105,0.07776102,0.27950498,0.09670032,0.45452043,0.008066512,0.3947852,0.0002907878
2311,0.1721188,0.10617398,0.003714474,0.21194918,0.75593066,0.048254047,0.007868714,0.051497422,0.03315481,0.41118523,0.24284498,0.0032568148,0.010393227,0.6713877
2313,0.33601683,0.010496132,0.02270968,0.1034393,0.99725324,0.0029797093,0.00025094167,0.00543667,0.0016498475,0.0034729177,0.044645857,0.011075158,0.005102253,0.99608994
2313,0.00092213094,0.0035019259,0.005081541,0.0007550465,0.087214105,0.00087928865,0.0004214955,0.020604705,0.005752624,0.009759459,0.13827193,0.00042343122,0.0014899501,0.30442035
2314,0.2506478,0.0025089942,0.017787678,0.5008752,0.90206325,0.00088111195,0.00082064647,0.005709349,0.066932686,0.0001183608,0.10197534,8.004105e-05,0.0009668971,0.99721247
2314,0.9133405,0.00456978,0.49296963,0.958148,0.84074306,0.00063217693,0.026109336,0.0859355,0.0014328934,0.029038493,0.06655464,0.0701703,0.11003231,0.9960173
2314,0.6090705,5.2986748e-06,0.0022510139,0.95742804,0.98201627,0.0029925145,0.01456153,0.0008192417,0.00033976402,0.0029747835,0.7454611,0.005178543,0.04444816,0.9922008
2314,0.58853406,6.4915905e-05,0.024755683,0.95656914,0.0044044326,0.042573974,0.0012592732,0.002934084,0.0705712,0.031554412,0.42301434,0.028953502,0.026267476,0.4727715
2317,0.8400419,0.011791143,0.0006654134,0.024299718,0.9988159,0.00015303442,0.0019136044,0.15076962,0.0027761634,0.003947757,0.04046652,0.021540962,0.119348474,0.8022346
2317,0.19939202,0.0060652066,0.00905153,0.18237627,0.9185858,2.8374056e-05,0.0010825369,0.00014285308,0.05418569,0.00010246328,0.022799011,0.00054019614,0.0012460493,0.99806947
2318,0.009040634,6.981009e-05,0.0029746534,0.11163555,0.00874452,0.00015648454,0.9605063,0.24612316,0.0033866917,0.018096697,0.08572512,0.006908292,0.69944257,0.00067431806
2318,0.020219374,0.00083669444,0.030180769,0.21466155,0.0019339684,0.08340306,0.8573216,0.010998383,0.49597067,0.00632864,0.006403606,0.4154608,0.5476606,0.003230419
2319,0.27777317,2.0185847e-05,0.03207861,0.24083741,0.09612805,0.0006768678,0.006165853,0.00052622595,0.00664612,0.016022282,0.06210537,0.0008873423,0.019161604,0.040664118
2327,0.010522888,0.0036337348,0.019645855,0.0026282794,0.011704846,0.00036661228,0.9186231,0.00048454065,0.52390426,0.0020855,0.009593093,0.0371272,0.2718597,0.0037322945
2329,0.0005948523,0.012044664,0.0170093,0.0061103543,0.840026,0.012411832,0.00051281805,0.00037423577,0.73525304,0.00072868343,0.2632752,0.00057148945,0.00062504906,0.9980769
2329,0.16983443,0.0066471174,0.0072987345,0.044131737,0.3454022,0.0133613255,5.0228773e-05,0.0002281875,0.38041165,0.00029287007,0.06117798,0.0003242302,0.0028597903,0.9999281
2330,0.22874126,0.07523178,0.2401622,0.1078592,0.93156576,0.0016582111,0.0044251727,0.01063591,0.096372336,0.0016896816,0.0071197837,0.00015020231,0.0051017245,0.98980916
2330,0.20343745,0.024534833,0.032910317,0.09287349,0.82318276,0.001914242,0.0039185705,0.05222248,0.117983,0.0004486642,0.0853847,3.3031683e-05,0.003886278,0.99802727
2333,0.36104465,0.008059562,0.031763367,0.3022772,0.937886,0.032607548,0.0010041345,0.0009806411,0.08688166,0.023016326,0.8428999,0.038770277,0.0007024512,0.9986021
2333,0.0034045046,0.024233216,0.0014379806,0.0044534802,0.110986464,0.0013710388,6.308243e-05,0.000828677,0.0072330413,0.0014175072,0.7691692,0.00884437,0.0069635743,0.9895253
2333,0.008917918,0.002808577,0.00035373017,0.04421801,0.7427973,4.7059835e-05,0.01063859,0.0033299034,0.03413379,0.0009453011,0.9662593,0.00012463934,0.041915372,0.3597939
2334,0.016405478,0.0036290747,0.002106028,0.013207942,0.00027961505,0.13438915,0.9986222,6.3093976e-05,0.20751831,0.031732056,0.0014797695,0.005118569,0.03502962,0.0037612843
2336,0.70618707,9.788736e-06,0.0003564558,0.8620754,0.0032681033,0.1485357,0.56675947,0.000113189046,0.0047584325,0.50856394,0.105958015,0.06271831,0.6834081,0.0023422095
2336,0.2086922,0.000121381476,0.00013358728,0.7088936,0.0021071765,0.54034454,0.5588392,6.969311e-06,0.03066569,0.09288261,0.038843635,0.7422203,0.06684697,0.015523595
2340,0.019089317,0.003905319,0.008208412,0.18628177,0.2501515,0.0123956585,0.23182751,0.25400388,0.02573008,0.057888366,0.058430254,0.00024981372,0.19370246,0.08025878
2340,0.02018461,0.00071083667,0.023551261,0.01989427,0.46742004,0.00017067575,0.01471574,0.04659023,0.5337086,0.03068073,0.35837156,0.004853922,0.00023437952,0.22755846
2341,0.01140375,2.2997954e-05,0.001347307,0.32881737,0.04224218,0.040178917,0.020514524,0.0029364452,0.0018702771,0.049843904,0.7339893,0.0005361049,0.0004013408,0.104836024
2341,0.43292525,5.448707e-06,0.00049535907,0.94358855,0.5972645,0.0012063058,0.008362564,0.027230501,0.02648699,0.063320026,0.62237597,0.0034739622,0.007317162,0.24403092
2342,0.0072380966,0.00015263657,0.003886248,0.88065046,0.8801205,0.0041817455,0.0016300846,0.05048893,0.04159232,2.5147694e-05,0.691657,0.00033878654,0.00087990204,0.9661945
2342,0.0077160364,0.03881902,0.008236623,0.756396,0.9952545,0.0015045418,0.0010565742,0.0039154855,0.13837524,0.010056241,0.69331634,5.215494e-05,0.0017476345,0.9984592
2342,0.42895126,3.8678765e-05,0.0011761419,0.9292312,0.98195535,0.0011219281,0.00016208892,0.00087225443,0.0034982183,0.000100426674,0.055613704,0.0008375008,0.0019698744,0.99628985
2342,0.9631296,7.104297e-05,0.026695974,0.92811275,0.88735116,0.0018119843,0.0003645334,0.0049886913,0.0038290536,0.0013232959,0.6853403,0.00074420625,0.0060547837,0.9957491
2342,0.91898894,0.0046127522,0.006437334,0.9819426,0.16452189,0.002008402,0.00034389488,0.028700199,0.0043462287,0.00041862504,0.8893535,0.0028894434,5.0581584e-05,0.7242913
2351,0.0021179598,0.0018607395,0.0051105716,0.0029958312,0.0003398926,0.015305785,0.05494774,0.01270401,0.16814885,0.00032037275,0.94434583,0.0024609833,0.0026847098,0.579815
2351,0.0050421623,0.17636386,0.0013584262,0.8889832,0.28360057,0.1041185,0.0018481147,0.29623705,0.86063576,0.00058601453,0.9496831,0.0007075105,0.13919052,0.048617553
2354,0.08235902,2.11901e-05,0.05141736,0.26842132,0.058906555,0.11239761,0.017977,0.00080799515,0.10767002,0.00013792793,0.13425788,0.00023592361,0.013565588,0.3452854
2354,0.525485,0.004501195,0.018439144,0.3099708,0.01225769,0.0012943329,0.013245986,0.0002421818,0.032427114,0.010069404,0.2790338,0.00078673044,0.02442263,0.6498784
2354,0.0043789507,0.1497852,0.010143488,0.15045172,0.6906316,9.9868776e-05,0.96327984,0.12912606,0.0058432617,0.012777532,0.92243284,0.0027390916,4.277112e-05,0.7690965
2356,0.91258895,0.0030030205,0.0063675786,0.7997249,0.0004084409,0.0013019281,0.14252757,0.030186843,0.01639245,0.0061808815,0.07462957,0.84917855,0.082979195,0.00027001457
2356,0.7705539,0.00019176691,0.00010627958,0.9392486,0.033109456,0.006221708,0.3023569,0.0025501798,0.0007661548,0.034300942,0.9794825,0.02197125,0.32301003,0.0033167072
2356,0.99676955,0.001943442,0.13018514,0.9990658,0.012290386,0.015641043,0.11433032,0.0061890474,0.0014912531,0.8873047,0.13859622,0.0043529025,0.62279505,0.0034097687
2367,0.13572349,0.00015430569,0.00015781847,0.949052,0.07238559,0.002815088,0.012409003,0.00095495273,0.015411776,0.0032581775,0.09698606,0.002395959,0.109572046,0.34693342
2367,0.58746254,0.001052364,0.00019593757,0.9800699,0.9836903,0.0004107134,0.0017598941,0.02960876,0.016873319,0.012177545,0.24311034,0.00019880688,0.012326942,0.28302664
2367,0.23523273,0.007023472,0.019936822,0.8361609,0.99865735,0.000107762884,0.16079736,0.021397032,0.002603517,0.044502556,0.62010336,0.0011213142,0.046524044,0.7175628
2367,0.18163279,0.00030146074,0.0013303085,0.28230137,0.88118035,0.0073122135,0.6545008,0.0017025515,0.00087365194,0.25003862,0.9995141,0.00806837,0.0053555,0.020397007
2378,0.0175246,0.0014837683,0.01035932,0.023557661,0.6620659,0.001718141,0.00023345416,0.107839115,0.0016626567,0.018417178,0.862746,0.0071440195,0.0013683919,0.928839
2378,0.9429174,0.00072865776,0.20037645,0.9492436,0.8549817,0.008273808,0.00016829645,0.13038027,0.00044981446,0.021796823,0.96044725,0.042201318,0.20098919,0.5814026
2380,9.6475385e-05,0.0014850971,0.008813695,0.021735562,0.66830677,0.0013177145,0.0068979985,0.010842141,0.024104761,0.00406767,0.99987924,0.86743635,0.00019318222,0.10550614
2397,0.013603817,0.1554235,0.00090134714,0.051180232,0.09801215,0.0022930074,0.05556221,0.025584387,0.52358514,6.4784486e-05,0.08034447,0.00031680608,0.0069307047,0.94648653
2397,0.4735659,0.004047998,0.11931244,0.96976334,0.45817477,0.009932947,0.0003761542,0.0014116727,0.3783914,0.00049740716,0.21324672,0.00071101956,6.8678404e-05,0.9955617
2398,0.013419192,0.00010644572,0.0005054544,0.069423206,0.0059547145,0.0012736886,0.9510985,0.0077185635,0.010328143,0.0028818455,0.04258055,0.0013753474,0.36615416,0.0052949837
