id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.84714025,0.5223935,0.82755697,0.9516381,0.27207926,0.13404204,0.55041873,0.05379002,0.62627065,0.8943165,0.80108386,0.7436001,0.8503179,0.14799966
2530,0.24770512,0.11729384,0.15823211,0.8541343,0.5460672,0.0071173944,0.30354908,0.06796263,0.36315483,0.1484978,0.9164974,0.30995426,0.1645434,0.6924695
2541,0.033592578,0.05949545,0.0026116003,0.6019897,0.07659178,0.019396743,0.5405176,0.28283495,0.15159133,0.05418956,0.105087556,0.8173616,0.05416777,0.14489251
2547,0.0119098015,0.03628291,0.08951811,0.21865267,0.0054079816,0.05376663,0.9437389,0.038035493,0.005029437,0.14568917,0.115407154,0.00534609,0.022049306,0.54970866
2548,0.0135988025,0.09644714,0.0007809671,0.53444254,0.048084315,0.012219971,0.5128015,0.0050987485,0.00096632465,0.6378722,0.836151,0.06800542,0.10355635,0.16619813
2554,0.6635898,0.16041341,0.78056014,0.8355453,0.6458651,0.03991319,0.39506924,0.048566155,0.9524355,0.9374355,0.9880261,0.9310028,0.03555989,0.99299085
2555,0.1524156,0.10302478,0.057102647,0.9657584,0.8582535,0.0045821625,0.14020753,0.029381124,0.46991533,0.48829424,0.9523744,0.25240165,0.51230913,0.17776796
2556,0.06939356,0.8621822,0.06513178,0.9843801,0.7316173,0.18212856,0.17913437,0.26538342,0.10938617,0.8675867,0.5405219,0.024994398,0.58161587,0.98623866
2574,0.088176705,0.5841587,0.08748107,0.9528471,0.06699003,0.46996436,0.5936551,0.27656922,0.7952197,0.97207505,0.6439354,0.074793,0.28484684,0.0493528
2576,0.0038176298,0.015935589,0.001387185,0.3916432,0.03243361,0.0013257836,0.9212123,0.005286301,0.04303156,0.33920193,0.8939866,0.11355306,0.01827997,0.14120513
2577,0.8352122,0.19905157,0.046130396,0.98144525,0.05353005,0.82495695,0.090162344,0.13533333,0.8944925,0.81981677,0.92220104,0.1743506,0.022592038,0.013071652
2580,0.37252343,0.20323755,0.21443452,0.058612954,0.0010291459,0.10389249,0.9653237,0.03611306,0.18134737,0.8037239,0.14826986,0.005214629,0.9588909,0.15843782
2586,0.02364401,0.0008695223,0.010564954,0.46605113,0.006366028,0.015966402,0.9879467,0.03592174,0.028860215,0.13556404,0.9824012,0.27706268,0.18377621,0.099283844
2590,0.008594338,0.020021323,0.012465128,0.65601957,0.092819974,0.22420983,0.47067717,0.15222533,0.8141845,0.14158404,0.2920598,0.019119913,0.22592287,0.061070237
2591,0.09198824,0.0029431218,0.016739342,0.63771635,0.8926002,0.03760105,0.22058691,0.0034496365,0.022982055,0.20188135,0.0658173,0.0056813154,0.06088174,0.71728146
2593,0.599854,0.30261087,0.19006097,0.98173714,0.22711425,0.01749533,0.8327896,0.31462508,0.15231183,0.9739735,0.9440781,0.34307715,0.7750681,0.043498985
2594,0.44202825,0.0018186399,0.024845427,0.9617967,0.13651793,0.012406375,0.8486393,0.021827519,0.028758125,0.047537394,0.55624443,0.10601759,0.06281191,0.97229946
