id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.17847303,0.029778618,0.15010203,0.30474433,0.0109796645,0.050608903,0.83689654,0.02931407,0.03212442,0.065563224,0.4391899,0.036244966,0.088463835,0.09362179
2211,0.94572186,0.14760095,0.029282168,0.0284719,0.04106111,0.004791925,0.93473506,0.031959105,0.0026189685,0.4747229,0.112344325,0.011518437,0.5848595,0.35658416
2214,0.8674604,0.016952459,0.0057142726,0.618845,0.18666802,0.004453793,0.50168467,0.16599828,0.0005364216,0.035956867,0.99672866,0.22650203,0.009442447,0.36832514
2216,0.13209715,0.006247367,0.044069987,0.006653499,0.0017389628,0.0017184026,0.99959046,0.15756232,0.0003431174,0.11837161,0.8226822,0.0782085,0.071822844,0.013307391
2219,0.8913857,0.62428105,0.21913736,0.034542013,0.8037947,0.0012318233,0.2125252,0.028365836,0.08728993,0.014637745,0.1182133,0.00863425,0.105747186,0.99934906
2221,0.31803516,0.024412647,0.017894628,0.91854405,0.34120676,0.013076149,0.33336788,0.025459278,0.025653014,0.012250746,0.9886225,0.0883575,0.02476761,0.8198984
2224,0.3212242,0.03381468,0.039517835,0.46860585,0.17219841,0.010336178,0.48580137,0.8778974,0.018946152,0.7258712,0.9980755,0.026324248,0.09222158,0.62946916
2225,0.18096516,0.16780317,0.005756921,0.23452501,0.29259792,0.0070998697,0.62950796,0.108052015,0.455526,0.042920105,0.9865247,0.0019104979,0.017534265,0.85874283
2228,0.16916212,0.19335836,0.012868654,0.07674546,0.54882383,0.0015375642,0.3874129,0.0042080083,0.0062685064,0.0071751387,0.33519313,0.06739713,0.0033393088,0.9960069
2240,0.009584977,0.06882197,0.020526772,0.046838168,0.5138896,0.19099882,0.27360937,0.000517464,0.04410817,0.050280992,0.90864503,0.059206896,0.01893122,0.089624204
2242,0.9059837,0.01764706,0.029283557,0.4283909,0.92786473,0.0032453635,0.16193998,0.010177326,0.008240258,0.0010648764,0.34298202,0.023426326,0.050179724,0.9938757
2244,0.5645112,0.00088209356,0.020886684,0.083978385,0.0050877645,0.004990429,0.93742234,0.03458112,0.0034761934,0.17446019,0.34592593,0.03632265,0.64776945,0.0022766558
2245,0.43702903,0.100354694,0.17017037,0.97598994,0.99540955,0.0047302432,0.004180054,0.041016325,0.0734676,0.012779157,0.23735897,0.048982494,0.017356168,0.99154294
2256,0.35445005,0.07350967,0.19887616,0.69574636,0.9282021,0.025113069,0.07002461,0.057026457,0.008576751,0.0142249465,0.81502444,0.15719733,0.02550564,0.9991974
2261,0.7273185,0.0011447057,0.008225105,0.15333675,0.003242901,0.1333261,0.93072295,0.015465288,0.009720578,0.6767804,0.13245194,0.022789486,0.064374395,0.025803054
2263,0.9808867,0.089062184,0.4519245,0.99097717,0.9976956,0.0058171432,0.026559312,0.29703578,0.3361742,0.16422887,0.81947625,0.010598848,0.040407885,0.99654454
2264,0.31745726,0.0885561,0.08959132,0.955381,0.8012743,0.009354162,0.05421242,0.7444055,0.006072412,0.027953323,0.16384204,0.03280898,0.031425744,0.8471039
2270,0.9387774,0.0047730315,0.0017825663,0.8496062,0.42734477,0.003799589,0.92470515,0.0034778935,0.00108557,0.72659254,0.61780596,0.005867691,0.017701648,0.3043754
2275,0.16988195,0.18802065,0.568015,0.787387,0.9262201,0.020307995,0.09828675,0.015594924,0.03968402,0.021950683,0.28345248,0.09666419,0.011512272,0.99825674
2277,0.032656536,0.019101063,0.011861472,0.04257235,0.03731289,0.0009726482,0.99903166,0.008602483,0.0008613236,0.1144426,0.7054866,0.16854037,0.036037996,0.063640624
2283,0.90210336,0.00371495,0.20129839,0.9854188,0.9289324,0.36237735,0.040040817,0.010067964,0.08025216,0.08735172,0.4724093,0.0371497,0.022890704,0.6564769
2286,0.13157287,0.033897698,0.17427827,0.981857,0.09678874,0.028020822,0.0019509419,0.61563075,0.0760383,0.34157968,0.9565655,0.11232737,0.12357356,0.056119516
