id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.0024057694,0.08468589,0.000115041046,0.06415654,0.008327308,0.0025222732,0.0070376066,0.0026158215,0.20180939,0.0018292345,0.012325415,0.058453687,0.0074088536,0.25754416
246,0.00022700484,0.51269203,0.0052391547,0.03172678,0.06861257,0.014588616,0.06760352,0.012643246,0.006495752,0.008232905,0.6639236,0.027913852,0.0037346361,0.35782194
247,0.005930279,0.011277021,0.023675755,0.18022834,0.25439036,0.044134684,0.08697173,0.037116542,0.091673166,0.017325237,0.49795288,0.02497005,0.011543314,0.0039381413
2415,0.03504019,0.034194898,0.019229038,0.25651833,0.18289058,0.001413863,0.0012839057,0.2047595,0.02355249,0.014214206,0.18959017,0.004257238,0.031217624,0.71695495
2416,0.0044524083,0.013213748,0.00080299674,0.02613982,0.05607967,0.005701234,0.0012833679,0.019786939,0.0020545258,0.06798671,0.32067037,0.0017381585,0.09872884,0.19340327
2424,0.02489259,0.5035504,0.00049286307,0.026857128,0.24765384,0.024436051,0.016674662,0.068888836,0.673797,0.26784107,0.15880759,0.029476026,0.03237615,0.1521612
2427,0.0051673017,0.018304752,0.0012180889,0.26517013,0.09928444,0.00058340695,0.059314836,0.0017176494,0.0040734326,0.009945875,0.0020593903,0.0070400024,0.013024142,0.5926543
2428,0.16376211,0.013189936,0.011277095,0.12470224,0.16873254,0.11368469,0.20727788,0.2696535,0.012380665,0.005428598,0.0038885986,0.025140101,0.0305529,0.28028294
2430,0.032727953,0.009698772,0.003966605,0.37874857,0.023690179,0.08564488,0.45400852,0.01951081,0.048857603,0.08626916,0.0318405,0.0060646636,0.106122665,0.09388513
2431,0.7898638,0.05231357,0.0016985792,0.7261307,0.52259815,0.00030870544,0.001779206,0.0055035916,0.002537004,0.021814207,0.2794776,0.035393298,0.033221945,0.7817478
2434,0.004879213,0.01568748,0.0028569566,0.44952965,0.026737522,0.018782876,0.21974769,0.004335757,0.013783297,0.020117346,0.007135681,0.0063744737,0.02591382,0.06951389
2445,0.0008893866,0.11560986,0.020746391,0.053636137,0.00057946506,0.0018543829,0.2278421,0.009364047,0.024055162,0.020315938,0.34978008,0.0036854257,0.0067225304,0.040155705
2448,0.02173311,0.1884591,0.034088325,0.79691356,0.058348246,0.043331858,0.016245654,0.08148141,0.024006428,0.08671447,0.018867655,0.034798488,0.03328339,0.09574799
2455,0.0042376174,0.7198812,0.056512658,0.0007639341,0.018397449,0.0144312335,0.035665322,0.12119644,0.034328792,0.07470434,0.78390646,0.0003465102,0.037754737,0.11667877
2468,0.21156897,0.70223534,0.013063012,0.49572554,0.045377288,0.022720013,0.36820427,0.045835584,0.086442314,0.014381411,0.015507177,0.16954717,0.0048662857,0.18134807
2471,0.33641437,0.09183221,0.050164964,0.54979634,0.099975534,0.001859348,0.5576843,0.23855749,0.00585049,0.048641596,0.33559224,0.013684121,0.090303674,0.036136687
2486,0.015860293,0.022727296,0.06606134,0.8650416,0.034041673,0.03485353,0.74409765,0.00087358785,0.070350565,0.0013961251,0.18427539,0.0051497635,0.07189107,0.1666651
2488,0.021877844,0.011547112,0.06697582,0.12361206,0.16368757,0.63405985,0.21406996,0.61533135,0.8922466,0.044368442,0.15313952,0.031716466,0.19668697,0.45489877
2492,0.09079019,0.5126674,0.026699802,0.0149220135,0.118643664,0.0013346387,0.00015129376,0.0074130697,0.019892577,0.0018404146,0.50207597,0.0056649884,0.001582012,0.90711236
24111,0.20374067,0.26578704,0.0386168,0.44808924,0.18736722,0.0630457,0.5409464,0.062361155,0.21537977,0.011445525,0.102372214,0.60778815,0.17496695,0.030356776
24114,0.12118074,0.005665807,0.006853177,0.06876556,0.11385714,0.004371392,0.9492857,0.048410866,0.44752848,0.05319571,0.007460944,0.031304594,0.09481414,0.017440999
24117,0.21277866,0.07959185,0.0014808351,0.2781989,0.71589684,0.0019712728,0.0005436235,0.00028307957,0.010551902,0.039132673,0.22575894,0.0006152528,0.0010389587,0.4595893
24119,0.20679428,0.44493538,0.013144495,0.027653951,0.047250956,0.0016146924,0.07627914,0.3626497,0.07188947,0.12976256,0.5894478,0.055202,0.012195627,0.12881733
24120,0.010232827,0.13064486,0.012954445,0.0010969312,0.0049030134,0.04613326,0.0112787755,0.03125749,0.110160634,0.019303022,0.04709605,0.0026281856,0.026964976,0.19943555
24127,0.0030330662,0.16808487,0.0071389955,0.00045417174,0.07372893,0.008782454,0.17152141,0.08318467,0.09596462,0.08893712,0.2187611,0.020224297,0.08198354,0.014737514
24131,0.002792359,0.040820766,0.0018828597,0.04313506,0.004842936,0.002176553,0.027088497,0.0010073738,0.00034391912,0.010698036,0.03813337,0.011855193,0.010501392,0.27651477
24134,0.0131395245,0.063235156,0.0045952112,0.71870667,0.55892473,0.0133572845,0.72691983,0.012211975,0.007052904,0.004700899,0.90398145,0.07379555,0.07066848,0.33058536
24136,0.0023858573,0.069171235,0.014230122,0.10011793,0.4087329,0.029676015,0.024299085,0.027247602,0.08130629,0.10193958,0.20836371,0.034796357,0.17905653,0.023283161
24142,0.0062934645,0.06219407,0.01750722,0.009916802,0.064822935,0.084669024,0.87288123,0.0060972124,0.029388618,0.0038184864,0.691517,0.021385152,0.051186327,0.008608183
24145,0.19993065,0.19265099,0.002087558,0.7209016,0.03740905,0.0054999893,0.06771945,0.0047093513,0.024806209,0.026310628,0.02312544,0.03745433,0.03815192,0.011908905
24157,0.024238426,0.045927707,0.008836568,0.24744707,0.038900957,0.080879614,0.010018691,0.0293785,0.17661917,0.0042287074,0.03237242,0.0026095554,0.07462547,0.055134863
24169,0.73406535,0.109706335,0.0018963171,0.85213095,0.02620932,0.009863427,0.06191471,0.005006007,0.0012572872,0.0017232135,0.09407949,0.021388808,0.018814499,0.1739948
24171,0.014526702,0.008252273,0.0017564853,0.08552164,0.00504089,0.012017255,0.1310477,0.00636017,0.11850621,0.0008285957,0.0038624129,0.026805518,0.04265789,0.21389034
24174,0.02216774,0.1602696,0.008067175,0.061956786,0.010879125,0.026443232,0.051977593,0.034057654,0.007245662,0.026450654,0.026217494,0.14322989,0.039173476,0.067189634
24177,0.044696555,0.55994844,0.3256695,0.4109153,0.7854687,0.25498182,0.09123568,0.0064571393,0.054243013,0.015496146,0.30216342,0.18664141,0.022875821,0.3055902
24181,0.012873391,0.16085503,0.020429406,0.18371372,0.021082584,0.07001261,0.016199581,0.002152619,0.046340335,0.00049657194,0.045328327,0.59643054,0.037008572,0.12880424
24186,0.0056978185,0.35770205,0.0029474362,0.0073263217,0.0608296,0.0073853093,0.0035488144,0.002463729,0.027341492,0.0031357612,0.027845178,0.0012299827,0.014162883,0.19535364
24189,0.00422346,0.15406594,0.006047193,0.009192977,0.0067342957,0.031058118,0.0010771157,0.051503118,0.30753168,0.0046641906,0.037426874,0.0054035466,0.0028331168,0.10834605
