id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.038253006,0.020654663,0.021615908,0.19833365,0.2847867,0.011122312,0.015314206,0.0023487548,0.75406575,0.14784709,0.050267495,0.016367014,0.110781685,0.6488626
235,0.03206422,0.0022012186,0.0011161471,0.17268488,0.074003726,0.010570973,0.28989297,0.041942585,0.06280926,0.009786255,0.056141715,0.01857118,0.027990462,0.3243133
2311,0.020049835,0.046041057,0.0053302837,0.17264283,0.012098893,0.0126971165,0.20233409,0.005218853,0.013366021,0.021378439,0.08553839,0.003014502,0.0017887488,0.027954321
2313,0.000609454,0.078138046,0.000886297,0.023415081,0.37695935,0.02516017,0.067982845,0.48462093,0.0024164314,0.034615118,0.03223654,0.0024686018,0.0007255362,0.8182637
2314,0.022881528,0.003759464,0.007847783,0.34053755,0.035893872,0.0014721188,0.36047593,0.032735683,0.00047801147,0.17582928,0.0031022115,0.14822395,0.05959517,0.50373876
2317,0.046414956,0.08611038,0.009649164,0.31797734,0.9933008,0.00025485817,0.0009331169,0.06961064,0.042325653,0.011007687,0.6518273,0.0026648513,0.02185951,0.9369718
2318,0.06558731,0.28761718,0.09224293,0.69020724,0.8104417,0.75402987,0.0029288337,0.51556516,0.26505777,0.0016940306,0.30946967,0.02594686,0.08857091,0.4374225
2319,0.10026141,0.07386102,0.004367629,0.08077954,0.38903114,0.00050956046,0.098884426,0.01168804,0.03360101,0.10296439,0.5915629,0.0024994344,0.015399885,0.58552504
2327,0.1947999,0.04970879,0.036084406,0.13923015,0.20128669,0.003832178,0.020614648,0.012298457,0.11169785,0.18991898,0.6489558,0.13396831,0.09333601,0.12097209
2329,0.05613285,0.00048505387,0.005607502,0.18436255,0.6104903,0.019223526,0.0048324107,0.08451074,0.75831556,0.07463412,0.23979107,0.012369768,0.007621524,0.43236253
2330,0.012354741,0.009745758,0.0112185115,0.15333095,0.22456048,0.08814979,0.63740665,0.3150391,0.18059652,0.04070831,0.010350807,0.031260975,0.044498138,0.310341
2333,0.03070849,0.0017567262,0.0026544135,0.64059144,0.46786812,0.0040781475,0.0064985068,0.27292228,0.27988204,0.016141132,0.016918387,0.016325073,0.021597078,0.9266629
2334,0.23831479,0.012191049,0.017806556,0.052962266,0.40163454,0.0034370485,0.00857102,0.75154275,0.79228646,0.01201281,0.87765276,0.22241184,0.0034639367,0.015325174
2336,0.40661278,0.0010457125,0.03159162,0.94689125,0.21506312,0.05209438,0.3021546,0.0017874006,0.16410144,0.26995307,0.58937114,0.011844501,0.61850893,0.3159313
2340,0.08590808,0.0037105037,0.0040506218,0.35781673,0.9192319,0.008276799,0.055546355,0.042645663,0.0074541,0.004400136,0.12628478,0.0082921125,0.04631027,0.5154941
2341,0.5901514,0.006078761,0.036416046,0.55949837,0.33971697,0.42541763,0.14131002,0.007367904,0.011333997,0.013988492,0.13565437,0.025519717,0.42233288,0.086347036
2342,0.14360248,0.018107256,0.0035426114,0.011531329,0.91487354,0.015804872,0.023018934,0.01688476,0.041571148,0.035576,0.86125827,0.009973311,0.006128927,0.91023564
2351,0.4354105,0.09831801,0.029063495,0.42164013,0.041544527,0.071566105,0.2574828,0.24930896,0.45167193,0.24128509,0.3396644,0.0958995,0.01315611,0.05370533
2354,0.0957258,0.0051278896,0.031186739,0.32402644,0.29731897,0.0037162423,0.11113901,0.005692969,0.26527825,0.19676511,0.01598419,0.014888191,0.329805,0.9570395
2356,0.03983786,0.005048287,0.002922645,0.11094073,0.25328875,0.2267753,0.76691526,0.1003869,0.33792457,0.21804409,0.940752,0.1361913,0.004659591,0.122163504
2367,0.24527764,0.0016765688,0.0019783464,0.15135622,0.97246224,0.00036586387,0.030990105,0.090607755,0.03234051,0.0135553,0.14080286,0.005367319,0.011265383,0.79919744
2378,0.4562856,0.25670666,0.05157967,0.8050679,0.031065539,0.0029586677,0.9772954,0.010339666,0.0134604275,0.1731447,0.21244684,0.014317259,0.38744774,0.12205655
2380,0.014234384,0.0012543221,0.013201436,0.055342488,0.68771166,0.017284568,0.01145793,0.008794351,0.028300622,0.0055800127,0.97881305,0.5613725,0.0125512425,0.2533192
2397,0.52850515,0.0013085646,0.014572667,0.33361506,0.45884562,0.09497319,0.23618409,0.11384174,0.08739537,0.15937434,0.13839652,0.09840362,0.15740536,0.17608015
2398,0.018634407,0.024056138,0.09598204,0.8771773,0.13967995,0.031965703,0.18770231,0.12517425,0.033185348,0.06881255,0.01538502,0.08993269,0.018414464,0.31050864
23101,0.01577637,0.0022460758,0.028675918,0.0025362992,0.029480224,0.0015825221,0.009302284,0.14741787,0.49199262,0.009490473,0.20890613,0.008556672,0.014486516,0.044694528
23108,0.44013533,0.0052368687,0.05185317,0.5225433,0.02170329,0.019902023,0.5791741,0.0015614994,0.03048135,0.34822714,0.106329046,0.22224247,0.10756482,0.06506952
23111,0.029501947,0.025767388,0.004915672,0.4293226,0.7591756,0.09132192,0.08599396,0.036563244,0.363917,0.0054978454,0.8315698,0.05427289,0.018482568,0.26174125
23112,0.27007318,0.0059689004,0.044409003,0.48826003,0.76677144,0.0071896994,0.30565426,0.05043264,0.0016612199,0.09820228,0.18829489,0.0053800265,0.0486288,0.82183105
23119,0.24169353,0.013289066,0.0011843054,0.026177512,0.096967526,0.01002257,0.08773737,0.17235316,0.15034774,0.012265427,0.027447509,0.03363216,0.024391785,0.14523123
23124,0.074387,0.0015251727,0.0038459732,0.03884053,0.05219794,0.0074182716,0.10046942,0.011125926,0.009846505,0.025503129,0.43557096,0.035409264,0.03276519,0.5563031
23143,0.268465,0.01110494,0.053964056,0.12065033,0.7629882,0.0018286243,0.009210797,0.018111425,0.06804708,0.0512649,0.4516327,0.46299264,0.06444438,0.7357669
23144,0.035827927,0.027837735,0.011908686,0.52438724,0.05810976,0.07309835,0.07009238,0.007816669,0.006934582,0.01580427,0.024208969,0.0004965407,0.029634891,0.4907857
23148,0.8861147,0.0014929503,0.03237451,0.9648484,0.32610807,0.13880725,0.061915725,0.009729669,0.45024425,0.015945394,0.31970036,0.011526748,0.49956253,0.18425235
23159,0.17891417,0.027801074,0.017537002,0.15590505,0.14293092,0.012399243,0.082839265,0.013526815,0.10114,0.011377794,0.03292902,0.0017019582,0.05477358,0.87603736
23160,0.100103445,0.03686681,0.0023325924,0.1792791,0.7149566,0.00076885254,0.0072954325,0.3256275,0.06985434,0.00054741383,0.47742134,0.0056186984,0.034605503,0.9445322
23161,0.048300657,5.5751156e-05,0.018180251,0.49465343,0.2525049,0.10154955,0.17653015,0.037693225,0.26008153,0.023306165,0.106648386,0.020664085,0.039860606,0.32403484
23162,0.010387647,0.015001101,0.005797679,0.020505885,0.91667414,0.008513431,0.020126471,0.003643658,0.010318951,0.01822293,0.9867128,0.040769346,0.024571486,0.24532868
23188,0.4869421,0.005386856,0.015049399,0.1353823,0.72840476,0.031352904,0.18256646,0.42529586,0.0027451655,0.13856001,0.23318125,0.0287705,0.3411182,0.4775802
23205,0.49843302,0.0014469029,0.040808287,0.36090353,0.7056072,0.1958374,0.7652802,0.06558809,0.25345764,0.3521931,0.395197,0.02507657,0.021325603,0.5140596
23206,0.0058660503,0.0071163904,0.0059956275,0.20197286,0.7181645,0.008415368,0.0030225653,0.012722343,0.016411658,0.083310075,0.383507,0.08065091,0.017903222,0.050604206
23210,0.003971166,0.019057663,0.053616885,0.035242293,0.08382845,0.09306864,0.0035760198,0.012898306,0.35010287,0.010941502,0.68787926,0.003633113,0.0022008796,0.9232689
