id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.381661,0.0029690303,0.005398695,0.56710434,0.072873525,0.01732677,0.10868813,0.0016990554,0.013752735,0.02145193,0.4303002,0.113560095,0.20856044,0.2400513
246,4.814142e-05,0.009419012,0.0046390006,0.19970657,0.031792026,0.0023460658,0.026512364,0.03746827,0.004314794,0.0038427263,0.12798476,0.30497763,0.044143204,0.18992579
247,0.0071803215,0.0012981707,0.093907036,0.0061026276,0.0071150432,0.005878883,0.002991765,0.008754975,0.052274294,0.0019161984,0.033707462,0.01315574,0.00041153136,0.8232411
2415,0.00063122093,0.002224024,0.0009846509,0.0039164606,0.0011421818,4.0094536e-05,0.0007032684,0.0007229724,0.000976824,0.0001666237,0.0068305894,0.0015635102,0.0018154971,0.7677691
2416,0.075452074,0.11682392,0.012230152,0.361071,0.14225999,0.0010429616,0.32233232,0.0005811651,0.0072207386,0.022779973,0.8257443,0.0069536935,0.06632624,0.8023448
2416,0.5109481,0.011079477,0.0045358883,0.1580934,0.13819855,0.06360382,0.0032262788,0.012172406,0.5926139,0.008409223,0.010181973,0.017879551,0.004685561,0.08640179
2424,0.035610236,0.051274132,0.02126964,0.94312,0.15568444,0.006573096,0.50779575,0.000527258,0.003155149,0.0073577035,0.6341167,0.021374093,0.10917333,0.96409947
2424,0.28005174,0.07323909,0.007643042,0.18032385,0.026054356,0.022428755,0.12702042,0.0053457273,0.0027043726,0.06042891,0.6044503,0.030157156,0.077094115,0.5161412
2427,0.05758153,0.004364959,0.008942043,0.6063857,0.22148004,0.021260893,0.009803455,0.00012650713,0.008926899,0.098926984,0.07038767,0.024554938,0.05525914,0.008378318
2427,0.036670703,0.23676953,0.0026911637,0.7357134,0.16861257,0.0068526445,0.13354126,0.006347626,0.01289134,0.020710407,0.06980633,0.00039922222,0.049416218,0.12967554
2428,0.14787965,0.22030161,0.019046783,0.6474024,0.34799212,0.0058413255,0.3907137,0.09851075,0.08532682,0.120354466,0.007854358,0.15075254,0.2900634,0.021311877
2428,0.05233872,0.010090277,0.0018564793,0.795339,0.028602777,0.0018914263,0.54559153,0.00058313564,0.002177769,0.043029223,0.7454746,0.009420973,0.012259104,0.02849907
2430,0.03920959,0.14530115,0.012614475,0.81241006,0.18296705,0.04176221,0.049208917,0.05212377,0.005178455,0.030575108,0.16717319,0.8375323,0.20303887,0.5602521
2430,0.5433159,0.48256284,0.029555636,0.7461672,0.39536837,0.012140534,0.18961507,0.0055383677,0.54969686,0.028180396,0.033900592,0.32037672,0.38614145,0.094381966
2431,0.025957465,0.114173904,0.0049310434,0.70093924,0.0761725,0.0034739077,0.016631925,0.58805525,0.0013197502,0.023342341,0.009820406,0.0015250869,0.017267868,0.13659512
2431,0.09342702,0.0032227417,0.09052171,0.96902657,0.0725862,0.0028319545,0.060309615,0.0584294,0.0022332463,0.0067998823,0.4618624,0.04405639,0.0041452553,0.5562888
2431,0.0041919984,0.023682844,0.024704777,0.80513155,0.011634529,0.016911313,0.04994081,0.0016375734,0.006549219,0.0045333183,0.049619842,0.09014416,0.17168473,0.1804841
2434,0.068753526,0.11920062,0.006430573,0.86196214,0.21998174,0.0006168599,0.0040611713,0.07877789,0.008167691,0.027133692,0.18691549,0.02358036,0.1301772,0.057077505
2434,0.08385701,0.0019379781,0.01896276,0.8363555,0.03401014,0.004961405,0.75307983,0.07081381,0.031170601,0.26833305,0.5806127,0.059571434,0.0020381797,0.0155601045
2445,0.1475897,0.30076367,0.22970688,0.9232828,0.60551226,0.009349719,0.13833769,0.021085575,0.84132814,0.044210523,0.20177972,0.025059165,0.08082854,0.52250767
2445,0.0019631512,0.24546456,0.06669248,0.9093658,0.004571199,0.03789494,0.081305146,0.00522905,0.014293243,0.007860784,0.09136801,0.0024916467,0.20487146,0.037464384
2448,0.6171628,0.021135291,1.5001097e-05,0.9061031,0.023368921,4.0830866e-05,0.014622621,0.03320874,0.0016064513,0.0010768726,0.0064242,0.0004333596,0.00023521518,0.049045563
2448,0.0026330173,0.005445828,0.008205001,0.8413448,0.028219718,0.023865763,0.03854546,0.0036612183,0.0031108279,0.16859572,0.023826709,0.030582206,0.1283155,0.7966621
2455,0.0012309479,0.091756545,0.0027710695,0.2370271,0.29163283,0.015820144,0.01413536,0.0032558925,0.0082312375,0.45530182,0.2329734,0.10760143,0.106324896,0.30849108
2455,0.0028204233,0.007327431,0.003229995,0.6540499,0.012402222,0.020723833,0.061952733,0.010913918,0.0013730766,0.0042344136,0.13671628,0.004596459,0.05587204,0.18693429
2468,0.0053204857,0.008003611,0.011636624,0.87072164,0.03214969,0.041902497,0.033713996,0.004146535,0.017887674,0.00746544,0.19393781,0.0010509223,0.007245474,0.15977329
2471,0.01286772,0.30644032,0.062029827,0.82572883,0.010945176,0.17801791,0.014905677,0.0010633832,0.022514474,0.003224073,0.0057649673,0.0088353455,0.04290997,0.1002697
2471,0.001914173,0.24881652,0.025210034,0.5832821,0.03763196,0.053557906,0.8337789,0.010461206,0.0048303017,0.0016236285,0.017495487,0.0151247615,0.0034628308,0.10955147
2486,0.28071916,0.063544415,0.0017565599,0.65599203,0.0020574958,0.0061707757,0.1506779,0.017680485,0.100866884,0.0049798354,0.006650941,0.0025845363,0.06734665,0.17408434
2486,0.06272313,0.54188794,0.06815868,0.10692737,0.043900434,0.07908372,0.0030279916,0.044331383,0.04278853,0.47251883,0.031489946,0.0065863444,0.120798774,0.026258385
2486,0.1106545,0.059674177,0.021652758,0.73371357,0.13957453,0.07330793,0.101442784,0.06596389,0.64600945,0.04890771,0.027208634,0.0043928223,0.43850327,0.7506434
2488,0.038208105,0.53848785,0.014144273,0.19273584,0.18594429,0.013678947,0.10678007,0.049449965,0.025475511,0.060790114,0.022167018,0.13863158,0.029976727,0.019957928
2488,0.85227156,0.3995008,0.13083993,0.82606375,0.29242125,0.06897384,0.3616031,0.040485226,0.0033959958,0.746876,0.4491946,0.053603824,0.1528844,0.38612884
2488,0.063999414,0.01241241,0.0004855329,0.9292152,0.5154075,0.00030516324,0.60830426,0.015185505,0.010632819,0.0003658257,0.20232382,0.0025733514,0.0028205612,0.035471637
2488,0.23146965,0.6362098,0.82014894,0.5026499,0.51474005,0.7550382,0.045551788,0.009161888,0.12713668,0.3122053,0.29667377,0.6925775,0.6220478,0.52323115
2492,0.005865906,0.0027637924,0.0011461917,0.6496902,0.061353207,0.038800593,0.023810167,0.01277942,0.024570275,0.0015606277,0.0010280513,0.009563202,0.002647189,0.46220884
2492,0.0046513067,0.01369727,0.00027375977,0.025859257,0.026169153,0.033110514,0.003181865,0.037348516,0.015831744,0.0019093741,0.471065,0.011255912,0.004717187,0.05800075
24111,0.077028595,0.82542366,0.019128473,0.59167814,0.2191656,0.008160501,0.06214724,0.0050934423,0.0022491342,0.006030215,0.74866545,0.06600543,0.060795058,0.027761027
24111,0.0034119827,0.060421452,0.010226522,0.11914816,0.102262855,0.0051167016,0.0722348,0.050398342,0.005187451,0.018770805,0.8623038,0.1024212,0.19443464,0.27344948
24111,0.27665377,0.053692307,0.039809555,0.6602584,0.6725276,0.00071129476,0.008622833,0.0012883733,0.053714108,0.0014019228,0.31645018,0.0008791001,0.03507272,0.62751657
24114,0.039009057,0.0032724582,0.0029908984,0.49113566,0.0029813445,0.0013157843,0.845237,0.0005523871,0.00469008,0.0016836164,0.050346393,0.0046423217,0.10136204,0.0047416384
24114,0.009944143,0.0045717936,0.00032621055,0.7887682,0.005765959,0.007312141,0.97880554,0.013799491,0.0012321402,0.024577351,0.01672981,0.00015000266,0.07115276,0.0008241506
24117,0.002342145,0.6198389,0.0014016104,0.5510006,0.10200355,0.00057566614,0.005267926,0.0020237966,0.00060746446,0.028509377,0.54617596,0.012109898,0.0019153247,0.9012042
24119,0.0016990636,0.030770857,0.0020708493,0.20485562,0.23126791,0.0022870698,0.043748114,0.045792148,0.09204398,0.022256844,0.04771652,0.013389681,0.0003234118,0.030514352
24120,0.19089653,0.013742883,0.10989748,0.80489796,0.46061257,0.058201995,0.12039064,0.017768534,0.016740197,0.20953687,0.11297584,0.052732453,0.11946439,0.44294906
24127,0.08117489,0.06891964,0.0077261846,0.36374652,0.21140279,0.00045994096,0.116911866,0.031334836,0.074122556,0.0016643965,0.5953264,0.52478755,0.00089196255,0.6064181
24127,0.065459274,0.064694375,0.0104306955,0.20957026,0.008473584,0.018931612,0.0053888257,0.025652196,0.13745941,0.15897773,0.9014989,0.020155355,0.1796999,0.5055366
