id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.04347798,0.030365093,0.062917314,0.0062030116,0.02066076,0.0022034287,0.07079513,0.028754555,0.095338814,0.0009323082,0.037751123,0.0053577744,0.014744386,0.87256837
246,0.020681443,0.091701284,0.00019164699,0.018158551,0.0036237577,0.00433244,0.013696805,0.0038829863,0.01979779,0.009185662,0.28666434,0.011644754,0.011932949,0.16987596
247,0.00079563784,0.09666946,7.590339e-05,0.102203906,0.0016633706,0.0006850391,0.018147761,0.047601413,0.02026088,0.006625704,0.80853194,0.0065348614,0.00019872651,0.45379227
2415,0.03576911,0.041849323,0.0024994214,0.25344896,0.0052468968,0.00011785356,0.05503288,0.0009563285,0.013077392,0.010022689,0.17383872,0.019562256,0.0021272667,0.4319028
2416,0.0009604421,0.28493896,0.002331464,0.40243432,0.0054266755,0.007037802,0.0067792963,0.002681159,0.0021043732,0.09848555,0.028717868,0.017307783,0.0027739753,0.2902751
2424,0.231088,0.12022434,0.0014845472,0.5854581,0.24729545,0.0055743563,0.014193146,0.00016123679,0.009253536,0.026933318,0.009742225,0.0008948638,0.015212447,0.9277915
2427,0.023838341,0.077021845,0.0041701393,0.46833822,0.04453841,0.019716257,0.078606024,0.19031015,0.0037809592,0.04228047,0.010387256,0.06995127,0.64964604,0.054903682
2428,0.007857397,0.021412099,0.013962877,0.1304687,0.17124298,0.018108934,0.815959,0.043525632,0.011587664,0.032339767,0.0015522232,0.0017448581,0.09807029,0.008464055
2430,0.2924719,0.03953477,0.05092321,0.624395,0.007415765,0.027948096,0.4273935,0.00246962,0.601367,0.0030921472,0.061852615,0.10810318,0.3964538,0.27617964
2431,0.022406127,0.01566448,0.00030572468,0.021940038,0.021905236,0.0009101463,0.22149873,0.011714443,0.017681686,0.010714283,0.84170055,0.01566398,0.019177645,0.030688034
2434,0.0131448675,0.16666096,0.0033552737,0.5151564,0.13799898,0.45687923,0.01121902,0.36384347,0.011834436,0.07235731,0.16225195,0.09934037,0.06496889,0.008382486
2445,0.087459125,0.09731906,0.0009011007,0.14973712,0.0065215137,0.0044264635,0.02457594,0.0005192338,0.0006247489,0.017535038,0.7495927,0.0019552258,0.0060160607,0.04829016
2448,0.049631335,0.07871914,0.28050926,0.010503786,0.0029829436,0.010467979,0.37132192,0.0007953528,0.01716195,0.04477009,0.8047916,0.003748491,0.0014055811,0.8408763
2455,0.0034793634,0.024379376,1.425275e-05,0.01729994,0.112221844,0.0025044372,0.045389052,0.011756915,0.0017619099,0.096779376,0.58198386,0.02975989,0.00097265,0.8704328
2468,0.0072136386,0.09000304,0.0002896128,0.005365545,0.018199164,0.019486263,0.056412123,0.039672434,0.00066385797,0.0108581185,0.010279647,0.03829513,0.007445024,0.35195795
2471,0.016441928,0.096673116,0.00076771184,0.0939275,0.016514093,0.0051822886,0.026459975,0.004858436,0.0005581878,0.02460309,0.13427778,0.024349682,0.0022608775,0.60919684
2486,0.03149354,0.002823856,0.11944684,0.13679467,0.0024732277,0.16497351,0.10075936,0.0009180177,0.8546947,0.00018630586,0.26416796,0.0005395051,0.05346166,0.48931444
2488,0.16438028,0.003597255,0.22055298,0.2049345,0.3285075,0.16755797,0.060369432,0.17330831,0.58062494,0.067396976,0.37193406,0.04309076,0.02222751,0.028878637
2492,0.0028952425,0.09717202,0.0013385696,0.039081987,0.0026385565,0.000911395,0.17515387,0.011850519,0.0027484647,0.0043917294,0.086356126,0.010639911,0.0040218993,0.3857651
24111,0.0056618946,0.06644704,0.00024213284,0.5296658,0.016521676,0.02605743,0.0024439644,0.0066072694,0.0009797432,0.014235761,0.09771988,0.0937875,0.0020641545,0.8310803
24114,0.01489164,0.0046596043,0.01354512,0.47682756,0.00989913,0.004384986,0.9904569,0.030306477,0.0026931479,0.008964472,0.13851538,0.018211259,0.27091774,0.011970055
24117,0.015669797,0.015764484,0.0031601847,0.19020696,0.10602885,0.0011332721,0.017390806,0.0071050683,0.004864852,0.17500491,0.36464712,0.031692866,0.007215282,0.8395698
24119,0.0040080426,0.023442132,0.00047201818,0.2959245,0.037037183,0.007179743,0.00015162173,0.0055255843,0.029490652,0.001170714,0.25600544,0.09987428,0.003299973,0.039231252
24120,0.1026188,0.053167727,0.010550096,0.986749,0.6796472,0.0067776944,0.0071089584,0.006490376,0.19565639,0.016546402,0.21635228,0.008657594,0.108131945,0.9795884
24127,0.0039602346,0.09407585,0.0009732661,0.6299854,0.7706162,0.02211212,0.03926028,0.012859485,0.51562995,0.017020041,0.03841214,0.008822765,0.11571916,0.06164107
24131,0.056793794,0.00045975996,0.002018541,0.8560892,0.13726795,0.0004790266,0.017954966,0.001017933,0.002544299,0.0010213071,0.48448402,0.012810765,0.02207906,0.2470999
24134,0.19505793,0.05008621,0.0055545033,0.5402849,0.14986873,0.013462442,0.08474137,0.18260644,0.11063455,0.00058926945,0.0049340134,0.22590423,0.05716829,0.12967686
24136,0.006650015,0.37838945,0.0012309765,0.14198516,0.029548928,0.03016976,0.11626357,0.019467736,0.36977285,0.102920726,0.00045538886,0.008931706,0.0299867,0.020555303
24142,0.0032756326,0.008154798,0.009766927,0.70375097,0.017096171,0.0031362472,0.99325526,0.033879854,0.0035264615,0.0049184575,0.0026583944,0.01105401,0.2802481,0.0026265276
24145,0.0017760288,0.33952388,5.9987386e-05,0.03696224,0.5224728,0.0032671976,0.011905617,0.006595355,0.00020666173,0.010866341,0.041173212,0.014072437,0.01951086,0.56214565
24157,0.0071977293,0.63111454,0.0040725973,0.053523064,0.11489554,0.13232286,0.0010017592,0.027090924,0.0037692112,0.016511932,0.01506028,0.21588726,0.001005507,0.19441697
24169,0.056532763,0.069153726,0.042600956,0.40951952,0.15327919,0.0050221127,0.00056750956,0.0027397834,0.17319214,0.003628461,0.0047285846,0.0011874224,0.0012213512,0.27972853
24171,0.00776105,0.16778387,0.014789339,0.10148259,0.013869131,0.036665,0.00083072035,0.035717715,0.051702406,0.006374824,0.50652736,0.021777812,0.08703295,0.64667827
24174,0.011550481,0.0058722235,0.00031646283,0.5865687,0.012206915,0.004608275,0.0030744986,0.04645916,0.0022636221,0.006662538,0.008491543,0.0056650634,0.004254322,0.0032274507
24177,0.021584164,0.3596006,0.012182358,0.23556909,0.38616166,9.751146e-05,0.03912005,0.0042322767,0.007887226,0.011393145,0.0014237956,0.012881641,0.0024553556,0.23134345
24181,0.042932425,0.055026982,0.0024008306,0.42188764,0.008447767,0.0008639173,0.0020175886,0.089400515,0.013720274,0.0026298072,0.06461179,0.08721906,0.012514159,0.6060826
24186,0.030524516,0.086528026,0.07320682,0.049380604,0.141419,0.03677499,0.0021688412,0.01937825,0.33009088,0.0013325715,0.13408543,0.0044709323,0.0056200256,0.20524131
