id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.34946817,0.013635022,0.0017604001,0.7166062,0.6955343,0.008359596,0.0048057875,0.0004112157,0.0005874229,0.13963409,0.16649549,0.016157687,0.016314244,0.2041899
235,0.0265616,0.007431197,7.830307e-05,0.42974478,0.45220718,0.0012860586,0.145057,0.5526167,0.0075602783,0.90245444,0.7972056,0.31479537,0.0021424273,0.077202305
2311,0.32588768,0.057910595,0.04327085,0.35824615,0.43646514,0.016958222,0.01868521,0.14439085,0.09751802,0.054261886,0.13551807,0.092799075,0.08342307,0.053863786
2313,0.0033408757,0.010870494,0.0027055743,0.009430622,0.46732172,0.0018770958,0.001953655,0.018852843,0.0029858055,0.016932018,0.13317452,0.013773222,0.00014843002,0.5117107
2314,0.068135306,0.026400248,0.003298507,0.5632303,0.8440298,0.018829878,7.765628e-05,0.008179213,0.0390736,0.001266489,0.042893562,0.03901036,0.063167274,0.9971794
2317,0.060693353,0.046400797,0.035220977,0.6085434,0.96861213,0.0041545075,0.06864222,0.058819212,0.0016036235,0.0061550452,0.881787,0.24012564,0.08098072,0.9366241
2318,0.13371967,0.0021475581,0.01223781,0.17232104,0.029958613,0.018403085,0.75928175,0.018067976,0.027932381,0.020929096,0.029245155,0.001845828,0.8570618,0.015601807
2319,0.23654306,0.008113611,0.008720262,0.02787672,0.35271686,0.008311293,0.008846903,0.009433299,0.0037252991,0.0016530731,0.09021301,0.0026263262,0.045675777,0.21102367
2327,0.122962035,0.020252017,0.04093203,0.039009,0.06037769,0.011232702,0.95869225,0.0007809745,0.025147973,0.0015826012,0.113891296,0.004169607,0.06286163,0.06558642
2329,0.006151893,0.04146076,0.0007752388,0.017516507,0.5968206,0.00044594874,0.15542284,0.29505324,0.003831044,0.010125216,0.03203332,0.002170898,0.004610452,0.990377
2330,0.30745506,0.016107794,0.0026270896,0.09880046,0.8496929,0.034296103,0.006832631,0.0006106258,0.03518098,0.020294964,0.16460553,0.005325765,0.0007555568,0.73436826
2333,0.031377073,0.033806004,0.0035387366,0.071066335,0.9779952,0.0022653025,0.043889217,0.008890372,0.01267558,0.022305457,0.39806268,0.048449453,0.0047729295,0.9242934
2334,0.07618133,0.0153795155,0.13339992,0.1143614,0.011368438,0.21075185,0.26812494,0.01746259,0.71129507,0.0006270527,0.021221727,0.0031773427,0.020319415,0.29600063
2336,0.020436887,0.62124527,0.055587098,0.2152062,0.034064148,0.042334005,0.873705,0.26398376,0.5379863,0.44282568,0.9878472,0.17118876,0.0153202675,0.1161585
2340,0.64958864,0.0072335205,0.006057993,0.6305092,0.005880123,0.46548465,0.007264762,0.008659129,0.07527014,0.044986144,0.030576456,0.42645606,0.061812025,0.0681011
2341,0.024905616,0.00040240696,0.0025959255,0.2904542,0.21338667,0.0023744171,0.0729169,0.12693109,0.20224214,0.0077732475,0.96784544,0.034803014,0.020925313,0.034673285
