id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.045631755,0.008913207,0.0024614516,0.0062875985,0.06598351,0.0006640605,0.4827755,0.03462456,0.0040739803,0.02538156,0.022754336,0.0026019525,0.023744717,0.5405931
2620,0.57372355,0.121752374,0.0016979316,0.43516347,0.62187874,0.0041252845,0.002676835,0.34444052,0.003824215,0.08353601,0.5709524,0.0878146,0.008938622,0.9871023
2622,0.078053676,0.0044593657,0.10546309,0.05554214,0.0033486215,0.022032553,0.97166336,0.013362388,0.15550208,0.00855103,0.0027662287,0.00090203574,0.392967,0.25037014
2624,0.77459425,0.052368008,0.09502425,0.368617,0.00049185945,0.005101892,0.83892405,0.002348663,0.02064086,0.7161027,0.08046491,0.012011525,0.20664956,0.68810034
2626,0.009019639,0.010865926,0.014084634,0.02488419,0.21296327,0.019263292,0.019190833,0.2430245,0.1044118,0.0026515485,0.745917,0.000645509,0.00029554148,0.06703037
2627,0.85224885,0.0010092672,0.015206163,0.7242765,0.58693206,0.018703941,0.004718329,0.016034564,0.0017253828,0.06880382,0.74773717,0.0021782357,0.020987457,0.10871633
2635,0.34559488,0.000526506,0.0039320756,0.02439902,0.04130135,0.00934017,0.9905344,0.0031728123,0.0069218064,0.08695422,0.0011767162,0.032952677,0.037008505,0.032789424
2637,0.6917043,0.040072083,0.010186991,0.24387456,0.7207198,0.0039474647,0.2493871,0.18952662,0.011723522,0.043227863,0.021215089,0.03163147,0.31724316,0.9939653
2640,0.037705943,0.20506185,0.040041145,0.03749345,0.035355803,0.017468866,0.019751363,0.80162114,0.0072315317,0.22779427,0.98886234,0.008658082,0.021705924,0.3364611
2644,0.007426513,0.030776387,0.0053440114,0.021085732,0.1302813,0.024821535,0.006429446,0.02029962,0.384869,0.011094649,0.14591776,0.0059567047,0.0016584512,0.63997334
2649,0.8890771,0.7421185,0.00988756,0.34982046,0.99777836,0.01604175,0.0031636534,0.05083197,0.0027742288,0.65331876,0.881113,0.028403815,0.023909725,0.99791557
2653,0.80420125,0.017495716,0.0011507701,0.08477398,0.33400676,0.018575959,0.04470371,0.002665334,0.020967882,0.08746708,0.6904482,0.004717729,0.31236187,0.32669026
2658,0.091097325,0.05956604,0.039928045,0.0489158,0.0110875685,0.04353225,0.9655855,0.27077118,0.0667144,0.16441832,0.14691745,0.03816993,0.059870124,0.00046736587
2661,0.0109600425,0.06860582,0.0061046146,0.049979303,0.3843012,0.006823438,0.13092443,0.010083568,0.01811975,0.2840892,0.9776079,0.0030039714,0.018746808,0.6071653
2663,0.47010368,0.03935194,0.08207083,0.17629316,0.006627038,0.18694942,0.8662121,0.079520166,0.0059609893,0.9047697,0.15840872,0.12198682,0.63107836,0.017157786
2669,0.13418089,0.029087747,0.00059691194,0.25163954,0.02276423,0.034224708,0.2759608,0.07649922,0.002064124,0.3779727,0.041027524,0.008019968,0.14601511,0.626395
2670,0.5266452,0.027948873,0.06513504,0.70316356,0.7623538,0.004459359,0.0046139895,0.004087794,0.022856923,0.17451696,0.72622746,0.026023151,0.008121758,0.07497732
2680,0.0045612375,0.58038235,0.0128708575,0.42890078,0.99213284,0.06607173,0.00023256661,0.3782501,0.15234517,0.05526179,0.9950931,0.42147473,0.012133903,0.31976557
2683,0.9714559,0.0023356292,0.017408947,0.9280124,0.9555744,0.006394047,0.0052824835,0.012980897,0.009894023,0.49968952,0.67051107,0.012592548,0.17793426,0.9837763
2694,0.06891572,0.004907985,0.00029934084,0.23649862,0.9696259,0.0017843649,0.0030209266,0.017497864,0.024509016,0.016662883,0.6389763,0.0039466587,0.00048527747,0.99668944
2695,0.5912798,0.121327914,0.006523343,0.39358634,0.90072465,0.01870511,0.16186927,0.01831156,0.1381987,0.21577443,0.43355706,0.011344106,0.011989629,0.9838702
2697,0.40763295,0.005790683,0.005933985,0.7156756,0.024956843,0.3888719,0.17329183,0.027717613,0.009447077,0.36562485,0.108153254,0.001783842,0.8728066,0.015855202
26108,0.088017836,0.0057878005,0.013201356,0.14328764,0.018128568,0.0078704525,0.15021671,0.050373454,0.002835439,0.56488895,0.20762597,0.020407258,0.09948744,0.03834493
26109,0.034161426,0.06644805,0.008452494,0.13448402,0.13522716,0.014422346,0.060778707,0.031145358,0.0019395937,0.018518927,0.9936445,0.0061803777,0.015960762,0.010926099
26115,0.025773432,0.0938741,0.0010564559,0.01642076,0.0034727147,0.07339444,0.05911482,0.10102598,0.025695967,0.09615744,0.052513987,0.0007745251,0.012179368,0.01605147
26118,0.016344858,0.18818907,0.31839377,0.03909827,0.98682934,0.029145204,0.0043510967,0.004689717,0.11209407,0.0058441428,0.048675314,0.034285676,0.00203941,0.84049994
26128,0.54487467,0.009125555,0.05965306,0.059888512,0.044621363,0.0032818085,0.99870706,0.05655915,0.003923444,0.05240342,0.003319538,0.04465692,0.48979917,0.35693172
26138,0.22137493,0.10302969,0.048245292,0.6966906,0.56789094,0.061684772,0.016942354,0.091344535,0.03440704,0.09692411,0.9820285,0.02406499,0.08738067,0.13022694
26145,0.0049504396,0.6966648,0.013843128,0.046477214,0.17812572,0.08771444,0.27949724,0.048236117,0.06285004,0.24111465,0.5757436,0.08544966,0.014146953,0.665002
26146,0.605623,0.14975761,0.009692641,0.48626822,0.15158196,0.032351572,0.022146495,0.005144441,0.26992512,0.17676008,0.27755675,0.013996899,0.05418553,0.9796561
26161,0.099102184,0.16869111,0.08598048,0.087349735,0.96777844,0.0009687759,0.029410543,0.02013388,0.000677301,0.0483041,0.9675143,0.0011294079,0.0019073643,0.68442273
26164,0.024362262,0.040396906,0.038654666,0.16843584,0.9465359,0.009134894,0.00041976676,0.0043774894,0.10192412,0.0023276552,0.553631,0.002553753,0.00079288136,0.957856
26170,0.87290794,0.0005172301,0.038016245,0.54062194,0.052650888,0.23874265,0.24020937,0.06891443,0.06632731,0.05420292,0.024767742,0.065740496,0.99214727,0.12984134
26189,0.7416443,0.009191136,0.027362855,0.7189617,0.44596657,0.00828199,0.0011487856,0.042175833,0.17738645,0.080911405,0.69550544,0.05132031,0.05449319,0.8278142
26190,0.012496612,0.015774705,0.034006953,0.055384073,0.020897772,0.0041963896,0.7810085,0.007816662,0.001053343,0.53371555,0.90520614,0.056785237,0.037696406,0.654889
26193,0.17013645,0.009209353,0.0029042165,0.22365232,0.69651324,0.008932436,0.0010626545,0.1062488,0.0040451754,0.006219784,0.20080915,0.0058685928,0.0051827775,0.23911627
26196,0.021161767,0.0027838198,0.13737802,0.55673504,0.038826548,0.087534435,0.0036866637,0.03265018,0.5619308,0.006547724,0.99012333,0.03778197,0.16958436,0.06500592
26200,0.6729622,0.046374463,0.049003858,0.356443,0.11182077,0.019011455,0.044452127,0.14624971,0.17145152,0.18946698,0.17621799,0.00374491,0.12861885,0.73217744
26208,0.0064829052,0.7347955,0.08433559,0.01800898,0.011912721,0.3264465,0.01339905,0.01448798,0.071515486,0.005283235,0.2983129,0.0009796447,0.008143243,0.0072487635
26216,0.081127934,0.003137819,0.000578046,0.08544493,0.37223402,0.00076412706,0.054503813,0.011254765,0.00081078906,0.0044693723,0.27002338,0.007954353,0.035040945,0.8926124
26218,0.034130123,0.15984279,0.02965374,0.89607614,0.05880431,0.20445348,0.042224124,0.1520347,0.24734929,0.5612264,0.05259584,0.086234026,0.256646,0.20709327
26234,0.024774563,0.07378998,0.0015387741,0.044153247,0.03182232,0.010937498,0.022758598,0.016541451,0.11732016,0.0060610888,0.21708837,0.0013781603,0.012041906,0.13239941
26237,0.017301343,0.23778142,0.020625886,0.016380722,0.0038584562,0.0019499151,0.23615943,0.00047952187,0.14337704,0.21325497,0.4473534,0.0027461592,0.0034285055,0.3690345
26246,0.40067595,0.0059605995,0.00016157677,0.4977951,0.029588697,0.0016323196,0.16906181,0.07508103,0.0011672605,0.30088595,0.37455857,0.1285059,0.00053871656,0.01989616
26248,0.05599714,0.3310652,0.011124321,0.081674635,0.3836435,0.024313578,0.1395399,0.09367383,0.09523764,0.25399247,0.0045596855,0.08493409,0.3763611,0.95900756
26249,0.078157865,0.27921924,0.005131041,0.036567476,0.7480865,0.0014963783,0.03482166,0.011400622,0.0023740309,0.0010264433,0.0022652908,0.0011940822,0.0161062,0.9969259
26253,0.039744183,0.13057934,0.034962475,0.013817055,0.5951277,0.010753651,0.11211901,0.29785118,0.011305458,0.24013025,0.3801511,0.17440769,0.0067628925,0.6459177
26254,0.42466462,0.00041712463,0.0027877435,0.96497357,0.9651984,0.060876556,0.04507264,0.11528553,0.0033232872,0.9843795,0.9978352,0.18506354,0.2709185,0.0086646825
26258,0.25766817,0.0065046516,0.00029155126,0.7674819,0.39629847,0.0023620236,0.3205245,0.19507061,2.9460514e-05,0.49413198,0.1549922,0.121122204,0.22659194,0.37362874
26263,0.01708699,0.018586455,0.024542406,0.21053723,0.039861992,0.23778306,0.36157912,0.01867703,0.79064965,0.9770816,0.8403122,0.025515899,0.050877597,0.00041414335
26273,0.05904293,0.04186224,0.0012696739,0.18729714,0.002611614,0.03328622,0.8564097,0.0011394102,0.010882672,0.06996405,0.07020622,0.0008670667,0.05351968,0.14882423
26277,0.014649592,0.05249437,0.03426739,0.25245988,0.013021122,0.0019050336,0.07616753,0.013429213,0.022031417,0.44578794,0.99266833,0.0031075634,0.004648339,0.9339766
26279,0.4394424,0.06465894,0.0013651619,0.051145468,0.9128999,0.0139182145,0.006065526,0.36156818,0.0074390685,0.01624006,0.946352,0.012836777,0.13220546,0.94859415
26283,0.07983924,0.04596554,0.324029,0.051476408,0.042702198,0.009610646,0.004846817,0.1435008,0.6502697,0.0068976944,0.7568909,0.00077479205,0.055813782,0.039204635
26284,0.020096216,0.13990687,0.16516136,0.09312695,0.010377536,0.055621207,0.0070842463,0.012060351,0.03473444,0.54398113,0.9893299,0.005590911,0.011363551,0.04418979
26288,0.2313337,0.0026297334,0.057021588,0.43162847,0.014117502,0.46356484,0.053079654,0.020516407,0.08570176,0.040411003,0.027012805,0.07228735,0.35581803,0.30004928
26289,0.42957622,0.041654546,0.12443932,0.77810884,0.62382793,0.06396094,0.05496797,0.034651536,0.0347678,0.36178952,0.8265378,0.0056320624,0.1601742,0.17743275
26290,0.48962924,0.021137659,0.11210182,0.14243752,0.06262098,0.03882839,0.07530938,0.016342565,0.07376394,0.17121738,0.91625005,0.0061033014,0.11491272,0.3165706
26293,0.48553616,0.038099952,0.069205575,0.79257447,0.13377985,0.057850868,0.60555696,0.011802899,0.017678581,0.95697683,0.26787618,0.015746463,0.26799038,0.20873927
26295,0.5470222,0.041641966,0.0063364743,0.26936936,0.8839238,0.08760882,0.028186264,0.25956327,0.0029346575,0.21080495,0.91777945,0.005263745,0.017736414,0.7806335
