id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.18607292,0.054324795,0.0075499485,0.19477515,0.4681095,0.44564408,0.8359251,0.8070357,0.009640961,0.15645766,0.33297837,0.001965952,0.27346817,0.25556424
111111117,0.0020244604,0.924628,0.0087638805,0.010971719,0.2573279,0.4303882,0.0014887204,0.968751,0.95128864,0.009417259,0.9275579,0.0012995914,0.013686826,0.2855307
111111134,0.24533953,0.3870896,0.023312218,0.05086686,0.9417438,0.57000184,0.53749853,0.48186064,0.0058826855,0.15385762,0.9770585,0.017292833,0.021140752,0.32491493
111111135,0.01469429,0.58151305,0.01210063,0.0497888,0.2803611,0.027232345,0.010363407,0.39970693,0.97463053,0.017373515,0.8156365,0.009588423,0.04096135,0.040354375
694356862,0.030696299,0.08642824,0.035965577,0.011295181,0.42707634,0.10384861,0.05170708,0.041142505,0.8316097,0.17528175,0.59003794,0.015815081,0.079687335,0.034564015
695833178,0.00074613886,0.74823403,0.023696767,0.0022269047,0.3636631,0.016390067,0.004062155,0.7339644,0.066557795,0.123991676,0.7386115,0.00088812143,0.055982012,0.3037279
696694316,0.025616158,0.00639302,0.030943505,0.0086928895,0.03403371,0.42894658,0.029416071,0.044683423,0.9879825,0.05532776,0.52074283,0.007647506,0.548708,0.0031986346
697454736,0.002689599,0.10258962,0.023568165,0.0011940559,0.20059519,0.25849935,0.011359064,0.3483211,0.23349778,0.024837524,0.99008125,0.024800073,0.12799908,0.18326326
698018235,0.0060275313,0.6426884,0.008253382,0.040162567,0.45801264,0.19738944,0.0067108935,0.6039994,0.64168423,0.19401321,0.9844468,0.0071007065,0.04014672,0.03153386
699142854,0.25500715,0.7797691,0.002659282,0.21312524,0.96742946,0.0021339415,0.04393607,0.8392118,0.008104414,0.14442089,0.97997874,0.042020436,0.113844015,0.058656402
701939679,0.018359374,0.9163132,0.003039859,0.005210013,0.09264269,0.6597865,0.014810011,0.4548097,0.9487962,0.013424932,0.093839094,0.0056772814,0.12613969,0.9161991
703821117,0.009053895,0.7974403,0.10682289,0.006895115,0.06496877,0.03548704,0.013242128,0.12621674,0.7929849,0.09584517,0.36387548,0.030672314,0.026377957,0.6228319
705035735,0.000946598,0.36725068,0.05370536,0.0014459359,0.18656278,0.016155442,0.26701394,0.028464925,0.009783142,0.05750205,0.33187696,0.013725708,0.23299608,0.104246475
706636401,0.0013570491,0.65268177,0.00456021,0.013910121,0.011517726,0.01027745,0.73644006,0.5140037,0.0034882906,0.23119825,0.07994421,0.0073359376,0.019799946,0.5273105
707451080,0.0039892457,0.88111347,0.0016058214,0.0013990259,0.122923434,0.015776586,0.14948052,0.6844747,0.24971393,0.019674817,0.4302801,0.0024125595,0.06776146,0.71792334
711566593,0.02337734,0.028367523,0.014520116,0.28187367,0.9503929,0.23894455,0.0052013923,0.1833225,0.53854793,0.057080388,0.9980211,0.10939994,0.025991257,0.057949096
718312499,0.0037165745,0.53861547,0.045549236,0.00021709623,0.014175303,0.07372959,0.020734046,0.09514442,0.3218742,0.0040869047,0.049390826,0.0015155713,0.010192112,0.47062266
723501118,0.0060135038,0.31427687,0.00246328,0.007995755,0.29730648,0.120975226,0.014814289,0.23081583,0.2256897,0.046659682,0.33316806,0.0013947404,0.052480143,0.832433
723537899,0.15077722,0.7604926,0.21863201,0.006540092,0.22700328,0.30089247,0.009947256,0.7316704,0.2769814,0.24315245,0.37852368,0.6134185,0.19516163,0.7126596
723823436,0.0004814657,0.90783775,0.008360434,0.010877346,0.034404077,0.08754576,0.014217352,0.7357435,0.17847084,0.07938018,0.33780032,0.004326902,0.007013599,0.7526691
727405181,0.18521556,0.0043953336,0.029563958,0.006057516,0.17950793,0.055418238,0.2974202,0.025191762,0.59795964,0.003762369,0.1329931,0.01277277,0.055179447,0.18960194
727736557,0.00039835888,0.9974813,0.00063757366,0.005684645,0.023430906,0.11357266,0.0040505715,0.48954958,0.57050204,0.0065913606,0.25180757,0.00091735495,0.04252696,0.38394454
728972961,0.09312926,0.41082373,0.025241,0.0920951,0.32899114,0.020941561,0.00684988,0.3867299,0.75156015,0.10310026,0.72422427,0.011319719,0.004508656,0.021059887
729581752,0.010425179,0.08303016,0.0021182108,0.29895395,0.64210397,0.045181833,0.36046502,0.33807638,0.09120414,0.008805896,0.49009132,0.034780413,0.3828913,0.0072029065
729670169,0.013283546,0.13978045,0.009090405,0.3057312,0.47457227,0.15861027,0.24025129,0.4004131,0.013666358,0.13593175,0.26003653,0.0034358713,0.36029106,0.29220772
730019938,0.15077697,0.7604926,0.21863201,0.0065400824,0.22700237,0.30089223,0.00994727,0.7316701,0.27698132,0.24315245,0.37852433,0.613419,0.19516112,0.7126596
730036755,0.0019672343,0.98841095,0.024252672,0.06569208,0.008196845,0.055103127,0.09969552,0.8687502,0.076202594,0.012833544,0.025234343,0.008058118,0.029935315,0.9053569
730246508,0.0021991546,0.9926076,0.005469936,0.012536607,0.16701156,0.013853104,0.0074056704,0.641758,0.25817984,0.011291666,0.68622816,0.047974195,0.012480258,0.115266904
731178960,0.06130418,0.15700841,0.0073145158,0.008997857,0.36349282,0.004764516,0.0042743934,0.17888765,0.5510763,0.02468018,0.72732824,0.0021935645,0.5983602,0.10613818
732708002,0.022873709,0.08544494,0.06670686,0.0027358048,0.03610125,0.026312023,0.017667968,0.47169104,0.8496257,0.06467708,0.64356,0.009743376,0.11935864,0.0022157445
733754480,0.043413937,0.9868601,0.05609828,0.09183205,0.18290403,0.045215715,0.12918131,0.5891591,0.040062383,0.0788402,0.14735642,0.015541131,0.5122192,0.60181683
735265649,0.11396649,0.87827206,0.012942287,0.069421634,0.006021321,0.022492494,0.36752576,0.19145723,0.09455271,0.09002555,0.123714745,0.018252624,0.1117805,0.8311548
735815173,0.0059610177,0.12404354,0.00031900767,0.025523722,0.14571707,0.5864924,0.0012423896,0.6258026,0.9087091,0.14704517,0.967172,0.016618297,0.18861681,0.12793098
736231219,0.0013586009,0.10223465,0.0134093035,0.01609009,0.67380214,0.070951946,0.0020683904,0.47298017,0.09678003,0.37670627,0.6493839,0.0016443213,0.00041777093,0.036930334
737194975,0.011388687,0.29090428,0.00406087,0.0009250724,0.5157642,0.18642007,0.003442876,0.32668003,0.40720415,0.024889925,0.7423198,0.0045420006,0.021927034,0.142221
738361208,0.0019452262,0.57026565,0.28008533,0.08218899,0.5911873,0.0890932,0.09944036,0.42709905,0.03447654,0.065694354,0.7361811,0.059956633,0.014181509,0.7744068
741655444,0.27281404,0.52310556,0.06235789,0.5969154,0.022479005,0.21189141,0.1033817,0.0223225,0.82725126,0.34320363,0.22709145,0.07098425,0.09732119,0.9610843
757843275,0.15114544,0.5699333,0.011028477,0.0055971337,0.31035736,0.014162915,0.4751525,0.61358446,0.028563838,0.025708536,0.22488071,0.017894218,0.14689241,0.3094979
758469195,0.004219892,0.6064691,0.3253216,0.016971558,0.021777296,0.031851254,0.080305226,0.14875813,0.045730542,0.01957202,0.035927147,0.0050815577,0.037902754,0.7895302
761568202,0.035244815,0.0069827186,0.014423843,0.016518306,0.06499919,0.16775402,0.021768598,0.18123278,0.93028855,0.4852404,0.9648112,0.019095998,0.012373436,0.020784585
761968851,0.058101576,0.009744235,0.009916699,0.008681167,0.7794643,0.20550637,0.0057393876,0.12946269,0.09582596,0.013455172,0.9854689,0.060527977,0.07711843,0.08505899
761969692,0.062805526,0.010710038,0.014629218,0.6973815,0.13800283,0.3073861,0.06299889,0.12227493,0.0010634622,0.010366386,0.9872313,0.04597859,0.7654553,0.0955681
762340819,0.042347588,0.13000573,0.043976422,0.013487574,0.3817375,0.0119960755,0.070027664,0.8919209,0.4642679,0.05107616,0.5753232,0.08774293,0.22945614,0.16807236
763114850,0.0017993135,0.9576516,0.12773113,0.02016396,0.083685964,0.28665504,0.0015730717,0.6415887,0.5873682,0.32112324,0.5294923,0.012086713,0.37325618,0.6977669
763412406,0.012033048,0.534444,0.011775912,0.008158695,0.48768747,0.080635585,0.054028902,0.71538854,0.64809805,0.030915253,0.8856553,0.069007896,0.08811773,0.045339722
764715911,0.0070793172,0.19258173,0.17443235,0.022823242,0.8034375,0.052807584,0.1816851,0.5990563,0.5379052,0.14592408,0.47225654,0.0238648,0.018315477,0.14542338
765029945,0.022792645,0.17654668,0.0037176514,0.041094992,0.5939908,0.24478096,0.08105531,0.66964847,0.76227564,0.038410388,0.75388783,0.0011526512,0.18835579,0.6191877
765953146,0.018061168,0.97058076,0.030203922,0.035049926,0.06633216,0.07502444,0.008024753,0.03295922,0.8644213,0.06747607,0.74977285,0.13445172,0.035150725,0.116667114
767129999,0.0015880603,0.025699526,0.036475405,0.028800478,0.97285086,0.022369886,0.0019094923,0.7090711,0.29443464,0.61124784,0.94734013,0.004192609,0.005199611,0.5413808
769682854,0.0023410476,0.9032565,0.11157712,0.0075481557,0.0048781596,0.7162513,0.23557004,0.22055857,0.5997444,0.044269044,0.09344253,0.004054617,0.036341246,0.14244182
770581969,0.009111811,0.0026604459,0.05846437,0.031039856,0.70645916,0.019182488,0.00568808,0.14173503,0.24669585,0.0024855896,0.5012044,0.0061349915,0.03972879,0.10112203
772947654,0.0068420726,0.6712822,0.018043905,0.048771475,0.81139183,0.42958114,0.0002146504,0.30006287,0.8446064,0.06541872,0.99906963,0.009930697,0.09581733,0.08987776
773520636,0.04550566,0.012218251,0.008875968,0.012667669,0.10501957,0.019771298,0.14282106,0.1945485,0.7633916,0.15399319,0.4060585,0.047601487,0.21646425,0.01715252
774007496,0.016842766,0.8129142,0.058381844,0.0013971366,0.06367041,0.07203857,0.070666514,0.016849488,0.91422343,0.02131445,0.16426499,0.004405104,0.006518024,0.9955265
776126299,0.00012405774,0.86334693,0.0062871934,0.0064430702,0.2002652,0.26228285,0.16041034,0.98845184,0.1323217,0.5878339,0.9627827,0.02347892,0.00095372536,0.05305991
776385494,0.0022933783,0.12153836,0.0012161476,0.016441574,0.9859418,0.08105906,0.9306127,0.103711955,0.05108789,0.06074271,0.9205627,0.020430176,0.027054694,0.2657808
776616374,0.10298667,0.012176713,0.0016659406,0.03145223,0.82178813,0.010213455,0.007868662,0.49936792,0.009826645,0.001448907,0.60278404,0.0035732517,0.018442791,0.1393425
778139122,0.0022584244,0.00834395,0.1324845,0.05672034,0.014207811,0.008431232,0.0692581,0.0331344,0.9439409,0.017214365,0.39851248,0.012818094,0.04692868,0.06308609
778358096,0.0053674285,0.5354775,0.010018971,0.028226938,0.068305746,0.10642821,0.033222996,0.24074008,0.8336887,0.008953951,0.09218774,0.0011733655,0.0019763308,0.1206183
779394730,0.26329416,0.21476726,0.014304843,0.00079208455,0.017128494,0.008437404,0.1392205,0.171024,0.04418597,0.24828792,0.09279733,0.003937945,0.019301668,0.60730165
782086447,0.009756427,0.16639678,0.03899609,0.001865773,0.048680656,0.1867011,0.015536682,0.49971542,0.96610904,0.012658131,0.4601294,0.00054970605,0.012218983,0.023066968
782149032,0.0010043567,0.9278852,0.0025825999,0.0010670375,0.09926329,0.20010126,0.06547048,0.65617156,0.6789546,0.013175701,0.24386656,0.0025838444,0.06972926,0.5416538
782448403,0.00081013766,0.14912309,0.0015927902,0.024937637,0.57386774,0.0364006,0.03569277,0.29680198,0.011506646,0.16341916,0.9652398,0.08101902,0.0034363251,0.31466627
785331076,0.024060689,0.84574527,0.004018846,0.0053518284,0.32961804,0.06696513,0.02333599,0.15501182,0.15052919,0.05995147,0.4598581,0.00045810893,0.0025956908,0.2809704
785801366,0.022840563,0.52689195,0.008671573,0.015325556,0.2798219,0.036626257,0.002397075,0.2098261,0.945549,0.01931219,0.36281487,0.0011653407,0.49755403,0.52302396
786004130,0.003736533,0.7913477,0.0053997017,0.009430466,0.18802643,0.13717999,0.021311007,0.93310267,0.7642704,0.018276159,0.32211465,0.0037022508,0.0182646,0.35688132
786250729,0.002129125,0.4906949,0.0010771342,0.009568039,0.8048348,0.04196075,0.026883123,0.67051655,0.36448842,0.07583213,0.99287206,0.083387725,0.005666095,0.009109788
787142429,0.008464187,0.9279015,0.0022018137,0.009158027,0.054776706,0.16587915,0.0012630359,0.8254609,0.9793448,0.087182984,0.33662573,0.012220024,0.02148496,0.13746399
787966255,0.11788431,0.1392721,0.008124256,0.008523298,0.0043981955,0.19451244,0.08401939,0.1710584,0.22117211,0.04139098,0.42301244,0.081698306,0.018638823,0.08078912
788626289,0.0018662312,0.77800304,0.004132317,0.0038609698,0.29613605,0.07651388,0.021077825,0.21914433,0.16868144,0.071566105,0.39360133,0.0057462486,0.0009341728,0.6645425
788816478,0.00010694557,0.7291426,0.005878117,0.2011177,0.0315852,0.043815974,0.106723644,0.8176125,0.16640052,0.12020967,0.77379364,0.006828766,0.023409419,0.22123042
788847916,0.00016834684,0.5741433,0.17942446,0.0716221,0.016787175,0.021133821,0.021332078,0.15755168,0.5974335,0.1222114,0.9554493,0.10239206,0.0047784643,0.70231783
790266787,0.029564532,0.5205115,0.21567157,0.034656093,0.056278728,0.087463334,0.031965695,0.032663446,0.8953033,0.0503813,0.6224326,0.10027254,0.008568909,0.05973672
790666929,0.003008053,0.5876731,0.0012372236,0.0035719818,0.020642908,0.15203393,0.009184286,0.5528548,0.26119307,0.22677356,0.8565758,0.092657425,0.005180931,0.17229673
793921939,0.027655719,0.14322247,0.67271066,0.32615778,0.93949574,0.118176825,0.012159605,0.054575413,0.5799531,0.069844104,0.4182159,0.0045728525,0.0155329555,0.1491405
