id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.0017431547,0.113229126,0.0053109177,0.08211876,0.12572998,0.00066773815,0.96185803,0.079327986,0.02475371,0.075187266,0.10761692,0.013010138,0.010676076,0.09484011
2211,0.9881386,0.0068163546,0.0930166,0.062405802,0.02076178,0.010923575,0.9679146,0.014699939,0.059429552,0.15303873,0.010340296,0.0066480874,0.022967985,0.024421722
2214,0.23156145,0.053164657,0.64116305,0.70832413,0.69385934,0.17098652,0.8847188,0.4041482,0.3333154,0.6096356,0.96286553,0.033578996,0.062660284,0.66092896
2214,0.11808081,0.040151637,0.23742396,0.061785948,0.4292457,0.011972103,0.10296388,0.12404289,0.015803685,0.02125398,0.89874554,0.02292494,0.059249654,0.24345657
2216,0.05826269,0.03317115,0.009643121,0.047783833,0.05512549,0.00457001,0.93216604,0.03890321,0.01159099,0.14702013,0.32055348,0.021171903,0.056162793,0.0012574603
2219,0.5874477,0.044979397,0.117650345,0.6084756,0.9361947,0.023706615,0.4726348,0.0027164512,0.0233839,0.0032756545,0.21482478,0.00401403,0.064541526,0.99996483
2221,0.72393024,0.0056304866,0.29209033,0.025849229,0.026346354,0.042002358,0.23635168,0.0044411337,0.02742778,0.055690236,0.7337678,0.0010577253,0.07171144,0.91398966
2224,0.10934168,0.0072733536,0.09584073,0.48155642,0.6318823,0.037920266,0.12637897,0.00787939,0.056945946,0.24199133,0.9648841,0.204558,0.19443451,0.35977718
2225,0.92643905,0.015819477,0.12053472,0.6420976,0.2738598,0.0019845266,0.012295243,0.05907021,0.015380406,0.028311057,0.9784111,0.002698779,0.55202657,0.37223917
2228,0.7917933,0.5789051,0.075025134,0.46156764,0.9528126,0.009145294,0.013165395,0.15306288,0.0043414747,0.014711821,0.25969908,0.07835602,0.02410408,0.9295801
2228,0.909758,0.0144140655,0.39214015,0.92045367,0.8073818,0.011045402,0.71248263,0.12811597,0.02978705,0.39672807,0.9585496,0.002215739,0.47518876,0.9608682
2240,0.44467944,0.06968842,0.04651661,0.72274333,0.0018833086,0.03290179,0.017542021,0.036859486,0.12004681,0.03101398,0.9137681,0.028157542,0.7383809,0.022958409
2242,0.30924127,0.021929178,0.0013354936,0.94515437,0.6775362,0.003061095,0.0988605,0.0062605003,0.018769082,0.005457763,0.8905887,0.0012518478,0.0051458273,0.99906665
2244,0.14562027,0.006934099,0.043171592,0.015064631,0.02899875,0.0062446967,0.9649174,0.053577162,0.009461824,0.06298873,0.7104321,0.002463,0.20683175,0.0917077
2244,0.95498323,0.07989121,0.20469597,0.87540495,0.90546227,0.0042367945,0.620708,0.054049402,0.02191126,0.21766889,0.9202137,0.044197097,0.1424264,0.83402836
2245,0.1537522,0.09678028,0.060134523,0.39003596,0.998103,0.028520294,0.19232391,0.038292393,0.026119644,0.24894713,0.8126708,0.0037555138,0.0022372792,0.9573805
2256,0.111095004,0.09923833,0.047317185,0.30117005,0.6849771,0.0018971404,0.0506645,0.096852265,0.06690136,0.029450908,0.6191993,0.010476518,0.033020098,0.997626
2256,0.1476645,0.012283326,0.015901437,0.33106592,0.9089265,0.0003717547,0.02262899,0.09679297,0.014087648,0.05631726,0.4447257,0.0019549988,0.0572971,0.92268133
2261,0.18978827,0.0003681607,0.02888832,0.5673842,0.012281087,0.0037897467,0.80065894,0.012799144,0.008357012,0.615537,0.10961569,0.012885897,0.10853414,0.010131291
2263,0.5245123,0.018425198,0.00788799,0.68898743,0.8564889,0.0038102963,0.002789576,0.4303827,0.0043317527,0.018704515,0.5937716,0.0015498839,0.030068027,0.99741507
2264,0.84557015,0.27540267,0.2619366,0.966373,0.964366,0.0012901968,0.012360153,0.55951583,0.024048101,0.054842863,0.9953505,0.0010476181,0.59919596,0.99744344
2270,0.5342215,0.01952042,0.034121715,0.919418,0.8218861,0.0048935306,0.054832365,0.0032352498,0.0006615622,0.008834034,0.43648183,0.052695755,0.041085545,0.9829632
2275,0.642905,0.10597868,0.018598357,0.031076793,0.058833655,0.004492187,0.0019071656,0.0076610553,0.4393343,0.008949743,0.07085208,0.06320835,0.0073318337,0.52822053
2277,0.0049927216,0.018279828,0.020257598,0.005306159,0.022106387,0.0026698667,0.8478031,0.15556847,0.00046485226,0.009705163,0.7419737,0.008431403,0.033416867,0.103262685
2283,0.4155149,0.04281724,0.023513306,0.3218766,0.8985257,0.00024614646,0.0037863604,0.58182216,0.046713065,0.034674164,0.98259604,0.050487373,0.007388893,0.90324384
2286,0.67781895,0.011506814,0.009166044,0.7726719,0.96877307,0.0024375755,0.02399211,0.019407565,0.008038638,0.08221414,0.6266711,0.0034017118,0.27071676,0.9971675
2287,0.6282583,0.018978747,0.035663404,0.043505367,0.017295303,0.0045259474,0.82724,0.016370952,0.029004557,0.0024018553,0.021559995,0.0032455593,0.05888549,0.77365404
2299,0.21899557,0.08863879,0.0077476217,0.9917972,0.8822274,0.045231648,0.48086515,0.027135184,0.0031460824,0.119801894,0.9379529,0.43350124,0.41896647,0.60861963
22116,0.9553798,0.68409103,0.8101028,0.44441295,0.71434474,0.11303279,0.14640784,0.49373728,0.20590913,0.14060353,0.9945872,0.027331308,0.49324653,0.89239997
22116,0.8852886,0.025556948,0.14693837,0.68309474,0.9690778,0.02130439,0.0053357473,0.19200565,0.137674,0.0019774183,0.9352475,0.09605453,0.012348371,0.9984812
22122,0.054550685,0.026334597,0.0034626336,0.32501996,0.0056348746,0.28012297,0.032741036,0.010250537,0.002538194,0.027316535,0.32751763,0.49305704,0.019825352,0.09000918
22130,0.88293886,0.040208112,0.40204507,0.8498704,0.79583055,0.12850657,0.16206858,0.4414999,0.29272047,0.17219214,0.9201307,0.011694685,0.8628082,0.98589677
22130,0.35191134,0.5520136,0.16232209,0.31503975,0.9519135,0.009787758,0.06358284,0.09149919,0.06156047,0.016979467,0.045830708,0.001395026,0.04851864,0.9963219
22134,0.5868812,0.010456173,0.013977704,0.48095217,0.6238689,0.0010560775,0.25831974,0.10562931,0.0013063474,0.0085354885,0.26932755,0.0039199516,0.010911252,0.99431723
22140,0.0083561335,0.080433406,0.026483255,0.13329174,0.819205,0.01163561,0.18432793,0.0025643348,0.41791064,0.083539836,0.8779119,0.020674365,0.0031905563,0.98490846
22144,0.9108753,0.029144624,0.0055790762,0.7543766,0.9749747,0.0018871265,0.17351712,0.01996392,0.008125115,0.695115,0.9931217,0.081005596,0.003583163,0.57592523
22173,0.21434012,0.019137915,0.008633952,0.59753156,0.20337236,0.019775974,0.11419597,0.018274836,0.009755308,0.0026576612,0.700635,0.07373706,0.6973328,0.75245893
22180,0.010938591,0.0458464,0.009310783,0.21174332,0.107644044,0.05635031,0.04481008,0.017482722,0.09521957,0.7209175,0.79954165,0.017759642,0.068411715,0.012134497
22181,0.1203124,0.4502334,0.39146662,0.5867173,0.44546115,0.05492017,0.9806964,0.1483927,0.0058943676,0.9532988,0.8951656,0.07905135,0.18302764,0.94670445
22191,0.1666036,0.015741706,0.25647306,0.16852112,0.032307446,0.024095813,0.27272666,0.0037783918,0.18258624,0.23417902,0.050789114,0.013495285,0.21476181,0.0812762
22194,0.22102445,0.014256179,0.014317051,0.6814878,0.88760835,0.16498221,0.052279104,0.0034000992,0.07539475,0.22069506,0.7305596,0.015131795,0.012660687,0.22121991
