id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.0034407876,0.15533713,0.002380206,0.010283424,0.13833697,0.0010247588,0.17042646,0.78898257,0.20252359,0.006456741,0.17975587,0.036180645,0.37540942,0.9906825
2620,0.30202723,0.019855015,0.0068645,0.97229666,0.81837076,0.02345937,0.13806796,0.026666438,0.0012553822,0.9574779,0.8186689,0.019816741,0.04602715,0.21527317
2622,0.6775339,0.0005014744,0.0068143858,0.3881501,0.007632171,0.006264423,0.99538773,0.010392669,0.002307875,0.34990832,0.0035652486,0.0034303567,0.71528816,0.004894838
2624,0.13884826,0.25375566,0.2459438,0.058324024,0.011466553,0.0394706,0.2724141,0.005966711,0.18591096,0.21030465,0.00899197,0.003588777,0.09091945,0.11465151
2626,0.73152256,0.0011659847,0.010815866,0.27783936,0.07021489,0.006491732,0.008406047,0.06243605,0.017976705,0.011573919,0.027601384,0.01838354,0.3344128,0.08633852
2627,0.12386132,0.007507795,0.015899913,0.07741924,0.9966505,0.0046613733,0.05549789,0.18347833,0.035963047,0.03658341,0.8789688,0.024787428,0.004872492,0.988947
2627,0.9465521,0.0035270297,0.0006319815,0.86070645,0.8445197,0.012747247,0.0046218513,0.007526757,0.0007179737,0.064158715,0.3635852,0.02877007,0.011291362,0.9729831
2635,0.26211983,0.0022892307,0.068933,0.15299909,0.0033936386,0.4950307,0.35800576,0.008747273,0.96704894,0.1308195,0.073324166,0.019288046,0.22973414,0.49097854
2637,0.07825648,0.11715144,0.020007458,0.53581434,0.60400206,0.01687737,0.006168396,0.3198007,0.047142792,0.24984446,0.15177633,0.0005606157,0.040327217,0.9090844
2637,0.7200316,0.059752837,0.37658703,0.90349096,0.98400486,0.10018072,0.022758557,0.40797895,0.4966754,0.117924534,0.10818939,0.023173232,0.28178537,0.9226878
2640,0.011615709,0.019244872,0.018445328,0.26998138,0.003192017,0.12283701,0.10229919,0.009989039,0.04833216,0.061162557,0.5725988,0.0044227093,0.47475246,0.009044145
2644,0.01989631,0.2319558,0.0044785943,0.06258521,0.0012129551,0.39318004,0.067821905,0.07185896,0.03728419,0.06093088,0.03973027,0.033738866,0.035774294,0.74330413
2649,0.4838646,0.014228063,0.018638007,0.4534788,0.99673873,0.0007511617,0.0027926497,0.029237939,0.0069871843,0.7710214,0.9563099,0.013475729,0.011618233,0.9717308
2653,0.032642927,0.024064777,0.004899706,0.054785732,0.9197395,0.132474,0.011294872,0.16473992,0.025610914,0.5067749,0.88147944,0.09800437,0.023424339,0.09506444
2658,0.006996765,0.036753096,0.010261515,0.0012661857,0.004289312,0.0027172882,0.9878441,0.0095779225,0.061797515,0.081634894,0.30693728,0.0056420635,0.032379847,0.0042802547
2661,0.021758597,0.01928636,0.0011108345,0.21015118,0.48033562,0.079253145,0.025692899,0.2976143,0.0028609787,0.48631755,0.8743766,0.009649999,0.33744246,0.016584177
2663,0.004156019,0.000490099,0.012732319,0.13851751,0.00216763,0.008486174,0.9895291,0.034628663,0.009479591,0.13079663,0.07890698,0.006414586,0.080573246,0.0013899913
2669,0.018945359,0.15935692,0.1606899,0.1209721,0.0014536523,0.26684576,0.00047974725,0.087845996,0.6183766,0.19819275,0.085171856,0.0076698186,0.0014869586,0.016387023
2670,0.074354544,0.016088324,0.0050854767,0.25998446,0.9303822,0.008930524,0.012071314,0.08241113,0.03938633,0.26493528,0.08868799,0.0032400324,0.0010967394,0.98379713
2670,0.3582776,0.68061537,0.06384559,0.18576333,0.95891494,0.08006215,0.0044272514,0.14423162,0.21800289,0.02613641,0.06718206,0.020030085,0.020386593,0.984583
2680,0.12394684,0.13649516,0.12934555,0.9691919,0.98789483,0.028384227,3.2043477e-05,0.13017999,0.114220046,0.014200641,0.99084026,0.11033267,0.0048225583,0.9128393
2683,0.01482951,0.008477592,0.03226366,0.808732,0.80242956,0.0059891855,0.0014470153,0.025209993,0.00077934895,0.71738607,0.8337617,0.014694462,0.0034562156,0.04678086
2694,0.17891958,0.016144577,0.005843625,0.21389998,0.1491859,0.00046547697,0.014170021,0.0039102295,0.00026905298,0.007604487,0.34147367,0.0046160175,0.011254771,0.93209803
2695,0.61101234,0.036927342,0.029518643,0.8547809,0.9359999,0.07030159,0.029298056,0.14646907,0.06690958,0.28908053,0.56534827,0.004704185,0.22052553,0.9993498
2695,0.46663684,0.31831494,0.12046556,0.5153859,0.82236516,0.014704967,0.0001204942,0.124268636,0.21635135,0.162603,0.37849468,0.00030332082,0.0036844695,0.9945081
2697,0.70920193,0.000470255,0.016616942,0.52724934,0.0026493738,0.0034033498,0.93156016,0.1321832,0.0019184403,0.82725203,0.004888587,0.0031406572,0.90829897,0.0138886515
26108,0.9602363,0.00059220206,0.004896397,0.8992141,0.108588666,0.049919296,0.026837146,0.58283275,0.001520195,0.9298314,0.86606246,0.0010351115,0.26075405,0.023541482
26109,0.047865476,0.035820767,0.0025084969,0.11589956,0.07393215,0.018066531,0.004234172,0.10409668,0.038875222,0.4558813,0.6729046,0.0064317463,0.49410078,0.18197991
26115,0.32538676,0.0012645725,0.014266247,0.003001157,0.0015204896,0.02111981,0.44070843,0.0022946815,0.02418923,0.012812055,0.16635525,0.0014960876,0.02799532,0.0045779515
26118,0.16074133,0.04794209,0.03502568,0.16127966,0.774935,0.0018533346,0.0018426566,0.00083367026,0.03849587,0.07735769,0.19602828,0.0007674039,0.01191513,0.90209657
26128,0.0050067576,0.00060186605,0.0034426406,0.005217885,0.0011126099,0.020211412,0.95159113,0.03543336,0.0070762048,0.054106016,0.012314245,0.0010197806,0.26580846,0.0007351128
26138,0.25984398,0.013076863,0.00059765804,0.9709014,0.29180035,0.05041651,0.02410221,0.057703227,0.018081425,0.5759041,0.98349,0.68675286,0.039170388,0.8926839
26145,0.0661936,0.011457342,0.0011164194,0.079343386,0.016462246,0.0147585785,0.18694407,0.12729226,0.038525805,0.075838454,0.8231859,0.009358864,0.22024436,0.0017616509
26146,0.051774573,0.15127745,0.054691713,0.357373,0.755698,0.006205337,0.00043303252,0.030684464,0.064572416,0.109602705,0.9524404,0.00054276205,0.05341806,0.70081925
26161,0.003601523,0.015891083,0.0045088977,0.00747391,0.54734564,0.0017093502,0.001967357,0.10163829,0.19330332,0.008346227,0.7405556,0.0011049864,0.021675011,0.9899221
26164,0.08876468,0.09520334,0.015274887,0.08569845,0.6612145,0.009382147,0.0026469282,0.11371621,0.026553897,0.019754631,0.98416406,0.0020118924,0.008037607,0.99531966
26170,0.66884595,0.00013039824,0.0045170835,0.8152356,0.0091897035,0.027719019,0.8788656,0.0028894905,0.0076646493,0.7571311,0.5361587,0.0005142223,0.011592509,0.0017505592
26189,0.0075343335,0.0326678,0.0047594057,0.020943318,0.07932108,0.0042419033,0.00035914432,0.13307597,0.02935957,0.007733522,0.7159888,0.0007447043,0.0056758765,0.8050019
