id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.10244009,0.0014732603,0.02642704,0.9628668,0.20643662,0.007869153,0.5543891,0.04883735,0.24122575,0.44787082,0.15634051,0.12739182,0.03364597,0.17291485
2530,0.03527354,0.044282734,0.46542624,0.41934708,0.5702832,0.0390318,0.8532979,0.21808976,0.0024820536,0.9151775,0.9474265,0.28246608,0.17198716,0.32661474
2541,0.30338424,0.07605655,0.26375312,0.86464906,0.31461737,0.027436048,0.720836,0.031579953,0.07487147,0.91660994,0.39626738,0.5365198,0.32395938,0.43730506
2547,0.054115035,0.022542857,0.018534763,0.78933436,0.017378172,0.15976875,0.9281802,0.0117712235,0.009039664,0.77573204,0.51596427,0.2259278,0.5983034,0.10897519
2548,0.544233,0.010465436,0.007297639,0.8636704,0.17728883,0.0058437935,0.22893333,0.005241382,0.07148225,0.12076252,0.121768266,0.026189137,0.37946418,0.6694575
2554,0.008822355,0.3683214,0.018441934,0.76820344,0.78251255,0.007863526,0.18206757,0.00815964,0.031337883,0.1427548,0.04407931,0.0068971,0.008713591,0.981309
2555,0.09826296,0.3197062,0.0041544326,0.6706859,0.15486339,0.0004044302,0.5606941,0.0039235316,0.003259788,0.011857918,0.9021284,0.2644571,0.17671303,0.55502367
2556,0.4455383,0.06389362,0.17613892,0.61960363,0.01810832,0.009596844,0.7931362,0.01492777,0.013637874,0.6259922,0.382302,0.08537017,0.045385934,0.19265826
2574,0.028140074,0.012344121,0.3083761,0.27877927,0.88855886,0.06118197,0.46926886,0.016769506,0.61964184,0.6599172,0.41785476,0.18933731,0.31161234,0.6126109
2576,0.15572864,0.028548714,0.0155883655,0.6443681,0.763835,0.0024837141,0.90925455,0.06257746,0.0014459449,0.50446314,0.88098836,0.07080502,0.6308677,0.36687675
2577,0.19982755,0.2080114,0.03269832,0.566265,0.043529354,0.11222044,0.51974463,0.018528352,0.03944356,0.6995001,0.14175941,0.042230323,0.28236672,0.16779257
2580,0.5245866,0.012417345,0.04961979,0.3800989,0.34119937,0.038623393,0.6973307,0.12950148,0.6614892,0.10096234,0.8020358,0.040659565,0.058351476,0.12320852
2586,0.119507104,0.19274761,0.00395936,0.79388696,0.041187156,0.042054635,0.3976396,0.021196378,0.13117579,0.22006236,0.26564148,0.28772655,0.24822582,0.44570714
2590,0.43366888,0.034579594,0.06419782,0.91944563,0.3713217,0.08320254,0.15847857,0.043279916,0.059392944,0.11634512,0.8944079,0.6613352,0.49260628,0.58677363
2591,0.1448159,0.029292483,0.021963552,0.2579068,0.061134856,0.018233988,0.5301408,0.011371005,0.1044785,0.20726086,0.7876886,0.004899971,0.14018404,0.9224856
2593,0.23765177,0.012126337,0.095949024,0.94804037,0.034269493,0.01200958,0.6641805,0.078099065,0.031212606,0.4940243,0.42581952,0.0119672585,0.21167004,0.91374665
2594,0.12603304,0.029309295,0.17715435,0.52989185,0.763915,0.01642676,0.18312013,0.37799326,0.021790212,0.2648802,0.05593454,0.02500103,0.0005119992,0.56542057
2595,0.096484974,0.18808052,0.004921273,0.106890395,0.13283992,0.0072345547,0.4871366,0.061207853,0.002443182,0.04136481,0.11281015,0.00862362,0.19545934,0.7401421
2599,0.062966205,0.37164864,0.38948506,0.8562755,0.020527909,0.09643946,0.95433134,0.10023142,0.06198954,0.37433988,0.59945256,0.037261233,0.07127682,0.2707534
25100,0.29425785,0.0014429751,0.07262617,0.85188776,0.03581227,0.024297465,0.9358954,0.02278882,0.10967583,0.3877729,0.53062016,0.01924058,0.72071135,0.07620495
25112,0.21168292,0.106972,0.32569206,0.9044517,0.05522971,0.0058988035,0.5559182,0.1334739,0.19756086,0.36621484,0.87286043,0.15018412,0.034903977,0.3715703
