id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.22873726,0.026969243,0.040294006,0.003643215,0.42245525,0.0017767687,0.93584627,0.05153992,0.003286836,0.15272301,0.1427194,0.026291434,0.02676977,0.78381103
2620,0.111820854,0.06507332,0.16692682,0.28371817,0.33573785,0.22511756,0.20018457,0.035637695,0.048591904,0.5286266,0.977279,0.098229505,0.0043261605,0.88240147
2622,0.68605953,0.032767832,0.00035776562,0.13531262,0.002063413,0.008939628,0.9433763,0.0024463478,0.0032417963,0.02873287,0.000490001,0.00069137185,0.71373165,0.035316605
2624,0.3174203,0.021990836,0.030361425,0.5027329,0.0066747237,0.19070637,0.7257306,0.0076771635,0.10396546,0.013927458,0.0026469762,0.016483985,0.38656852,0.18680502
2626,0.45096222,0.0032662614,0.013971401,0.32118404,0.56686807,0.06760349,0.004355323,0.07773933,0.59498835,0.3161497,0.8713276,0.4314942,0.007453878,0.9182887
2627,0.08982276,0.4672369,0.012550988,0.9933246,0.9057776,0.3265951,0.015728235,0.4925693,0.0017679207,0.45212764,0.8757294,0.0009663965,0.11362566,0.98872757
2635,0.01418419,0.017990183,0.002306684,0.10241821,0.14466421,0.028004728,0.33261648,0.050913263,0.00044800824,0.06658812,0.010183857,0.028901003,0.16317,0.31378195
2637,0.11909733,0.14186822,0.08228386,0.832839,0.0036955911,0.20433435,0.009502754,0.2737473,0.3536268,0.20887873,0.4281465,0.0015985044,0.020419538,0.995583
2640,0.32617784,0.027456999,0.32483816,0.220298,0.056946687,0.00035879732,0.06786637,0.13057953,0.3293367,0.30185372,0.9693897,0.5076395,0.022980733,0.07762053
2644,0.007819683,0.11351815,0.28205025,0.0683986,0.15945615,0.0011557319,0.008591527,0.01646358,0.095001265,0.1967249,0.88053954,0.0028674041,0.1763145,0.464091
2649,0.004437625,0.4150986,0.00823757,0.26566628,0.9381653,0.0071042106,0.0004668267,0.05019041,0.020435885,0.49853352,0.97708386,0.010743384,0.002203047,0.9350433
2653,0.6461997,0.010281316,0.00033901623,0.1416348,0.3839239,0.010067175,0.08662958,0.00084542175,0.00010771481,0.3812463,0.5561096,0.09254512,0.75776577,0.26831886
2658,0.006973282,0.0016125583,0.065366045,0.006818902,0.000690347,0.0015910866,0.93475693,0.013878102,0.040577017,0.2752553,0.015559417,0.00085100706,0.06408156,0.0006582303
2661,0.6309075,0.0014739303,0.0014256678,0.9945872,0.4357532,0.011157746,0.2014702,0.034862574,0.0056774374,0.71446985,0.60827875,0.040700845,0.10851056,0.07660378
2663,0.1882106,0.0034946715,0.033162598,0.026384056,0.07691008,0.0021185535,0.65143317,0.0585388,0.043155096,0.10713658,0.6058717,0.20076801,0.058675136,0.6715554
2669,0.010830932,0.011809631,0.040903248,0.30184433,0.0054331445,0.15332974,0.51405656,0.18329938,0.023250198,0.27688387,0.62012726,0.17308342,0.011563472,0.0015610869
2670,0.037355624,0.011647246,0.005039885,0.0032662663,0.5507595,0.017561046,0.012984311,0.030716125,0.00018225831,0.0064799637,0.56255347,0.0046639293,0.0012555915,0.99526054
2680,0.107166186,0.002448491,0.0020103,0.9595032,0.43205085,0.0069228425,0.009518366,0.08719384,0.01166947,0.043885324,0.95630294,0.020068733,0.01013165,0.3910717
2683,0.53934216,0.08471105,0.10338799,0.5729667,0.9814463,0.026306488,0.0025473018,0.16745162,0.01815759,0.0051201913,0.81600356,0.011650304,0.32823065,0.979973
2694,0.013203903,0.01749411,0.0015445491,0.48163444,0.71827763,0.014049347,0.0032110342,0.016582288,0.021291414,0.034534764,0.80602604,0.0073928805,0.0021655364,0.8109184
2695,0.9845398,0.032021925,0.082295924,0.9799018,0.5355678,0.091829605,0.02296201,0.5204656,0.41888466,0.42363626,0.38145277,0.09845193,0.09486557,0.25363907
2697,0.19465877,0.02125463,0.005042827,0.5686232,0.14051151,0.014862854,0.8433483,0.0070951986,0.007581516,0.53318477,0.005086213,0.2616136,0.95679736,0.12257595
26108,0.0061859973,0.0809982,0.014761303,0.03389996,0.6483199,0.013056872,0.0073271915,0.14255933,0.0037417875,0.82808036,0.99435025,0.054481227,0.13892677,0.8683942
26109,0.038588446,0.04696422,0.0064479434,0.014600602,0.036641546,0.050083194,0.0021656498,0.0037970466,0.25332558,0.039193355,0.8726944,0.019836957,0.0029130743,0.9596822
26115,0.36156586,0.0151449675,0.0024306145,0.08867514,0.0056535173,0.030117463,0.73767865,0.008092796,0.032378927,0.051344443,0.15449908,0.028406987,0.018898482,0.0031593733
26118,0.0009983701,0.6238214,0.017207487,0.03561379,0.07259825,0.602265,0.040977087,0.017221563,0.16607325,0.06126682,0.06622386,0.033948585,0.024733545,0.14487538
26128,0.012082142,0.035514142,0.032328114,0.29305342,0.007668936,0.0006948873,0.9950777,0.03327589,0.0010812893,0.5604616,0.013507886,0.0039778203,0.07960411,0.12325393
26138,0.008207333,0.016594088,0.18752614,0.63966167,0.7190449,0.14500125,0.015356644,0.010411497,0.07170273,0.14612587,0.9858397,0.03353846,0.12710391,0.052124493
26145,0.059013657,0.076555036,0.0026705638,0.01184992,0.08275803,0.019738188,0.0025195745,0.3565413,0.5815189,0.54517376,0.748346,0.024010863,0.042087592,0.060160827
26146,0.016418573,0.34644216,0.016713856,0.6630562,0.9818123,0.017363418,0.019150956,0.012632893,0.0066754986,0.83182365,0.9693131,0.021294305,0.0044142734,0.9930964
26161,0.008869393,0.053229764,0.00040446917,0.45097142,0.47902417,0.0012423724,0.0025643152,0.024368616,0.0047557573,0.007989747,0.7132137,0.028126996,0.0016658907,0.17332602
26164,0.006100016,0.16169198,0.5156004,0.049718447,0.42265326,0.03602849,0.010604485,0.005178438,0.105127975,0.04289187,0.7242086,0.0010754126,0.00094945583,0.98426646
26170,0.81299853,0.0018547924,0.15892214,0.0337125,0.0005567476,0.084256455,0.4157593,0.04508189,0.25942114,0.42709857,0.002395453,0.0014639915,0.5077197,0.0016275552
26189,0.70174587,0.013067334,0.02085326,0.26237935,0.69997907,0.005992898,0.006113677,0.002479704,0.06427481,0.6838274,0.4819823,0.003044164,0.031687766,0.9807977
26190,0.86245084,0.0017414272,0.09688991,0.97093606,0.09072491,0.026815098,0.024737047,0.042167995,0.04665815,0.14579329,0.16789907,0.07062085,0.016053133,0.36538523
26193,0.032733485,0.054693256,0.00053146057,0.27011368,0.08717318,0.013304549,0.16539751,0.059835173,0.0015059836,0.19682887,0.90885156,0.0028104738,0.00094081083,0.107837915
26196,0.0049254075,0.75694513,0.0061025145,0.011550727,0.21132721,0.01173399,0.0055995286,0.11092238,0.021380005,0.049397673,0.99152815,0.06251516,0.0018630347,0.06302426
26200,0.09249065,0.07809016,0.31688341,0.5890055,0.99583983,0.0014812421,0.04789466,0.015555584,0.0028255186,0.59610456,0.6231218,0.0182594,0.009780412,0.9962657
26208,0.10996069,0.0014163555,0.0049180747,0.006494482,0.016325152,0.011372475,0.7411061,0.021174155,0.019269425,0.11731201,0.8330732,0.02682573,0.026248066,0.012855545
26216,0.2271046,0.022727052,0.020950822,0.2806957,0.0772372,0.013658127,0.095904924,0.0025626544,0.02576841,0.027809264,0.92846614,0.0012481784,0.09336734,0.21105388
26218,0.03826361,0.026803136,0.06265239,0.038615204,0.015039832,0.0048634163,0.034242187,0.036563236,0.14296517,0.099985056,0.7797922,0.008004803,0.083137795,0.22812681
26234,0.0018625986,0.06735204,0.060642697,0.007870333,0.004932213,0.0048886314,0.21753569,0.07777381,0.006053409,0.02837799,0.8124939,0.24524853,0.01091691,0.0047304365
26237,0.001122245,0.026283378,0.053615,0.041755427,0.0010137217,0.061141074,0.36371708,0.01775885,0.2645356,0.03618328,0.0200674,0.042870075,0.007775256,0.014808557
26246,0.98613715,0.0091108335,0.0061367108,0.109881364,0.79450864,0.01598725,0.009865611,0.015073611,0.42577496,0.41595063,0.03828481,0.005175417,0.008621764,0.03837767
26248,0.015334106,0.15287079,0.08494525,0.123572655,0.27298704,0.0024952746,0.031326212,0.009663662,0.032390688,0.021090232,0.43028972,0.0044339146,0.0035900015,0.5594093
26249,0.01065044,0.017492717,0.0006944709,0.2302787,0.59002006,0.01562787,0.017134393,0.022291755,0.0015393309,0.018792616,0.6549586,0.0076619107,0.02941526,0.14804181
26253,0.4202679,0.5206395,0.020646542,0.4176981,0.7929865,0.15694821,0.0043930765,0.05720388,0.45000967,0.5399092,0.60210025,0.0011259537,0.0052195634,0.93268615
26254,0.773517,0.0033099581,0.042536113,0.96635747,0.63113266,0.025622161,0.03579847,0.019315537,0.0062912437,0.7539933,0.79883844,0.46238363,0.50178653,0.42526892
26258,0.97622865,0.00016788869,0.0048486157,0.55813915,0.3769005,0.0032459805,0.39749843,0.008152566,0.002819203,0.053487953,0.074252345,0.009605678,0.053133015,0.107009225
26263,0.0423367,0.01458669,0.020539157,0.9186535,0.01913578,0.09199723,0.6069089,0.07985222,0.08867229,0.08980624,0.03608544,0.001859094,0.097982764,0.0029194495
26273,0.02739076,0.0038735045,0.009555951,0.016250225,0.026465459,0.015072891,0.34409025,0.007814717,0.005164658,0.13301153,0.14165294,0.0026855296,0.117923185,0.064135104
26277,0.006561445,0.009785808,0.34238636,0.5922242,0.14393759,0.023118885,0.07644907,0.23997883,0.27498353,0.0197579,0.6271493,0.008069736,0.11262139,0.07889007
26279,0.004570973,0.016861884,0.016072616,0.69007665,0.13557737,0.34574035,0.009749382,0.57512295,0.04529008,0.10156231,0.4438694,0.001755607,0.042730045,0.053467367
26283,0.19460878,0.040486924,0.054517984,0.071675405,0.54653424,0.008728349,0.0071694516,0.017810035,0.025014661,0.57826275,0.6435168,0.022516344,0.023744266,0.6723787
