id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
234,0.4506549,0.0016368662,0.0018675188,0.9317968,0.89573485,0.0063031996,0.22182503,0.00084947626,0.009803057,0.11143502,0.025154838,0.016308198,0.34279773,0.0635569
235,0.13711503,0.0025832865,0.0014267694,0.6875989,0.5270672,0.0011118217,0.041919854,0.21428443,0.0070386124,0.3716685,0.8727112,0.016317088,0.018836465,0.27422005
2311,0.6829062,0.009488056,0.025535995,0.2915868,0.38953882,0.00850272,0.119467564,0.17208277,0.030989958,0.30431274,0.7468221,0.17483956,0.019629285,0.042468883
2313,0.013313817,0.0060328334,0.002479389,0.02040926,0.14043804,0.024351537,0.011845058,0.006490606,0.07692939,0.138428,0.3964535,0.01756559,0.013216601,0.072312154
2314,0.4480827,0.15010685,0.087886825,0.7682781,0.16270472,0.082754806,0.36269304,0.0024139557,0.3308092,0.043820657,0.14386158,0.030374419,0.11022319,0.058318626
2317,0.08689344,0.08031894,0.063119076,0.20661417,0.9705053,0.005583599,0.012079336,0.10047166,0.0029288074,0.0022326473,0.35217682,0.0066988445,0.026746348,0.9906591
2318,0.13916938,0.0053381394,0.41291395,0.7686258,0.11540092,0.011333415,0.29895648,0.0031828135,0.3066562,0.15910234,0.36613953,0.0008580094,0.12864366,0.037689406
2319,0.38304594,0.0008780206,0.005433747,0.28030452,0.32968572,0.0011345262,0.04529953,0.06900646,0.00019660473,0.09855319,0.1998637,0.001761094,0.013080617,0.3771896
2327,0.14967595,0.019070255,0.023920845,0.020537332,0.016239222,0.010464384,0.9556911,0.029957075,0.19900098,0.031858604,0.0022556775,0.029611425,0.27064028,0.017282497
2329,0.09424753,0.00058374455,0.0006404766,0.70110387,0.74262893,0.00100033,0.0022330838,0.007353852,0.08351074,0.002686057,0.07444062,0.0009471727,0.07217946,0.9767149
2330,0.016165344,0.10404071,0.006703803,0.124954715,0.39712113,0.03865722,0.0106732305,0.0011906996,0.07700682,0.012601978,0.79755175,0.006502264,0.0017283955,0.9334632
2333,0.023603015,0.027904337,0.037431464,0.20111185,0.84722537,0.0028612835,0.012033213,0.22277144,0.45028183,0.003107683,0.58876705,0.023629924,0.011318747,0.9218919
2334,0.00969981,0.04332738,0.0042297374,0.0007117732,0.00429442,0.0042907884,0.13459802,0.02418152,0.47278333,0.0036519954,0.0018591391,0.024385551,0.11952003,0.02522046
2336,0.9655821,0.0011002163,0.023727046,0.9507959,0.069860294,0.0013224045,0.3229001,0.0016477265,0.008863409,0.06489356,0.08360972,0.00021198577,0.60731274,0.11649651
2340,0.1915017,0.0004672975,0.006766055,0.011110288,0.11674258,0.014163875,0.780215,0.025840346,0.028937304,0.0457616,0.039892342,0.0006222614,0.031139271,0.039269038
2341,0.18741299,0.009534983,0.013987636,0.6405172,0.17120276,0.017700182,0.014511406,0.008514538,0.023455966,0.011831447,0.08106707,0.00589858,0.016342595,0.8199204
2342,0.43355373,0.010928578,0.0053284154,0.6869127,0.9168773,0.00447676,0.004407476,0.2598472,0.0022172842,0.007772309,0.2515658,0.03702602,0.038227335,0.97823733
2351,0.18368538,0.009156976,0.045877162,0.0020619319,0.015959451,0.0058316696,0.23259614,0.04337301,0.029947862,0.0060849003,0.016823834,0.01575574,0.012644395,0.02975023
2354,0.4230601,0.0016018731,0.0042963065,0.8547102,0.07934553,0.009151794,0.35484564,0.044448115,0.02283769,0.0037018973,0.0030265513,0.05654419,0.774915,0.3931146
2356,0.05773483,0.0013764992,0.0680458,0.68411857,0.09005735,0.113124534,0.7954891,0.018207775,0.32812098,0.0018060869,0.59182125,0.0037611772,0.031161381,0.031162007
2367,0.22825857,0.03484283,0.021735488,0.14922056,0.2772868,0.106877424,0.24705173,0.012671332,0.09718798,0.005964947,0.09195698,0.0052889525,0.028829671,0.5908623
2378,0.0015089995,0.23575725,0.010914624,0.06982752,0.91868407,0.0009713179,0.0019852775,0.041356277,0.024143305,0.062862836,0.9346729,0.008395516,0.0013550621,0.97466916
2380,0.0070007523,0.014990037,0.0014525142,0.16558383,0.86506635,0.008299915,0.0014541735,0.007520925,0.6780653,0.0052554375,0.79763097,0.34240654,0.019737184,0.23649004
2397,0.5469594,0.01963898,0.03132126,0.9312547,0.56943595,0.06585357,0.014742736,0.0038305034,0.15113673,0.027710408,0.71181726,0.2126399,0.047013987,0.12681925
2398,0.29730445,0.124788284,0.012407304,0.3718218,0.1085661,0.06331819,0.69419664,0.031227304,0.3034648,0.015822237,0.022196118,0.017123396,0.006874571,0.25654548
23101,0.10047697,0.007654609,0.07064343,0.27796224,0.28302854,0.04283054,0.08351376,0.0018452406,0.059452035,0.027982933,0.5406932,0.002850415,0.07093143,0.03703331
23108,0.13233827,0.10006509,0.14689879,0.27801606,0.99079484,0.0035596157,0.013778831,0.18831575,0.0014864695,0.011620067,0.26124752,0.06270818,0.026033256,0.9378692
23111,0.03696748,0.048009574,0.009203572,0.8241083,0.22313873,0.1227535,0.0108527215,0.013767924,0.036884207,0.014280578,0.16845296,0.011422295,0.28661722,0.07313381
23112,0.4387613,0.0021076389,0.027414896,0.7543178,0.32059628,0.00080115895,0.0409145,0.012698426,0.001322669,0.027449245,0.06155193,0.0089473445,0.06098898,0.64064527
