id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.0006245786,0.12262478,0.022879776,0.08729448,0.023079326,0.15474659,0.6185133,0.007128438,0.048462473,0.14231947,0.98154,0.0471343,0.021599129,0.21307081
2530,0.42687422,0.018405162,0.03933586,0.7122648,0.032087088,0.13189465,0.029130507,0.048584774,0.01992787,0.7111155,0.6031162,0.034898154,0.06660145,0.1173327
2541,0.56352174,0.3389133,0.15218475,0.56271464,0.051626794,0.024163092,0.1775057,0.023722293,0.014201335,0.31773633,0.9181451,0.19981289,0.22350065,0.20354351
2547,0.32886618,0.0048012557,0.04220563,0.63133806,0.0032656188,0.021170465,0.9938263,0.009693891,0.09656824,0.34447235,0.60054445,0.50286806,0.9591509,0.008637479
2548,0.03392314,0.059491336,0.0008158564,0.95631915,0.013185928,0.029294262,0.9346601,0.021393975,0.014056846,0.88026994,0.7497065,0.047268286,0.18667781,0.1265533
2554,0.10299717,0.06063175,0.011921985,0.9916836,0.9279827,0.038042333,0.3230178,0.10094893,0.28266728,0.7082602,0.89397395,0.51827514,0.50325394,0.90555024
2555,0.94570315,0.07772447,0.08670556,0.7503141,0.9761559,0.0020334376,0.0029445929,0.05542218,0.032126356,0.019704193,0.5280007,0.23249401,0.057092223,0.9993789
2556,0.88583684,0.025717106,0.021098994,0.97655463,0.8119817,0.0030437156,0.034506887,0.0028932143,0.023403967,0.469608,0.84626555,0.021455048,0.11766351,0.90061915
2574,0.11257575,0.11985058,0.0014663822,0.03826536,0.33381623,0.0018588789,0.47595695,0.8957359,0.009523533,0.76035076,0.8783548,0.29952577,0.03851087,0.06316401
2576,0.041231986,0.16101757,0.012510867,0.7080161,0.0015606483,0.03441586,0.96781164,0.09677905,0.6425473,0.09803373,0.38111702,0.122386545,0.13636707,0.037860468
2577,0.00062910654,0.035298992,0.010035509,0.062099483,0.37485036,0.059115883,0.62290287,0.04077736,0.4771371,0.5598474,0.98208743,0.029713662,0.0064255022,0.007897337
