id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.00049213803,0.14080751,0.029944198,0.03549025,0.3159493,0.115299754,0.014216223,0.76297444,0.9765113,0.6439926,0.71537495,0.21344641,0.0047852285,0.9391048
111111112,0.00371975,0.46763387,0.007257877,0.0008443744,0.0063735372,0.6058177,0.010827076,0.20533106,0.861943,0.31106463,0.8679939,0.04857748,0.06431771,0.90300584
111111117,0.0046665734,0.36102527,0.0002969936,0.0033984075,0.6728997,0.050890863,0.0008263603,0.5984115,0.0010069088,0.3147748,0.994495,0.0018022542,0.04429328,0.0005456208
111111134,0.00039943698,0.98064786,0.0032438461,0.001826243,0.8904024,0.521191,0.0011322475,0.30146256,0.33479068,0.0005910686,0.9980956,0.004786825,0.021059103,0.22433044
111111135,0.00040845238,0.33383828,0.005290826,0.0020522343,0.028976215,0.3004868,0.0022614228,0.8579625,0.9695184,0.04828051,0.9690034,0.0059746862,0.010902173,0.0923348
111111135,2.3195264e-05,0.40741208,0.0008185511,0.022150641,0.43494448,0.31671274,0.0059703523,0.09870745,0.6387135,0.009467567,0.9641821,0.03938724,0.0043557263,0.22698666
694356862,0.044809744,0.05965764,0.027080407,0.018261215,0.9672124,0.011938269,0.00054347643,0.08564831,0.0011346617,0.016488424,0.99871993,0.0009970573,0.102935195,0.9921341
695833178,0.010370159,0.7990549,0.007382226,0.0012866086,0.0025828443,0.002226178,0.0010559945,0.29970708,0.060738936,0.021470802,0.09170738,0.0066345665,0.008898145,0.7237389
696694316,0.03912049,0.060300734,0.034389187,0.004087565,0.00048239686,0.033839464,0.03709716,0.0057314853,0.9977235,0.015243968,0.00877964,0.0011646204,0.025389984,0.009255394
696694316,0.11128868,0.058153443,0.1975498,0.04121218,0.00418227,0.07259216,0.39582402,0.006778375,0.99822444,0.0038726123,0.0016326134,0.0067852805,0.07375137,0.00063533953
696694316,0.0145888,0.02243231,0.018422937,0.011780158,0.00035604057,0.009049643,0.2511538,0.015883358,0.99252313,0.009144589,0.007669648,0.00027116394,0.021390347,0.00078114495
697454736,0.0020081995,0.52930677,0.003889347,6.782068e-05,0.00045145498,0.06760785,0.0016870679,0.01240513,0.9928883,0.0019408395,0.14320837,0.065965,0.0023081573,0.0007837957
697454736,0.0025213426,0.3630017,0.011371263,0.00040076158,0.02020748,0.0121110715,0.0061611068,0.026878547,0.9871213,0.0012717284,0.12585694,0.0044515315,0.015733572,0.0001716771
698018235,0.00019903351,0.5607251,0.0016245116,0.010574978,0.0045267707,0.36491004,0.22259447,0.85639924,0.8779939,0.084829144,0.62476224,0.020356273,0.011205661,0.096174665
699142854,0.0039027375,0.04835408,0.0058214995,0.20360692,0.99850214,0.01350123,0.0014457364,0.15198869,0.01142808,0.24900272,0.99995923,0.07079176,0.012524015,0.024437139
699142854,0.03576212,0.034975655,0.007993887,0.59662557,0.8691749,0.030582663,0.017895065,0.25754595,0.1066624,0.24618375,0.94141906,0.0008537527,0.027036242,0.8350121
699142854,0.0032345504,0.34345558,0.013330666,0.11853781,0.9998901,0.0516158,0.0075726747,0.77502644,0.0052084364,0.09967102,0.9947761,0.0049974998,0.024842447,0.6850123
701939679,0.0017921014,0.91800857,0.046720754,0.0005467922,0.30659539,0.48834887,0.12709868,0.09958519,0.6898762,0.14468864,0.060744505,0.018189374,0.0155149475,0.9897832
703821117,0.018573647,0.69888794,0.0024534317,0.027281487,0.027711924,0.34233537,0.026915375,0.19534802,0.15547384,0.025468811,0.39215228,0.013215315,0.012281093,0.00441669
703821117,0.1920096,0.5672436,0.010479123,0.0050462065,0.49568728,0.71591717,0.0073658642,0.0809807,0.40837762,0.010791748,0.9215984,0.0042180265,0.009106247,0.0022157729
703821117,0.0030356436,0.9411525,0.005905283,0.06769601,0.16070376,0.7777619,0.09445315,0.106071286,0.3933385,0.010316866,0.8546625,0.00063991157,0.12831058,0.0095173055
705035735,0.106333725,0.07194291,0.2909232,0.13976571,0.0250448,0.24246685,0.94457453,0.013657349,0.020226097,0.0057283044,0.02381065,0.0022416583,0.42124283,0.12741573
706636401,0.010506149,0.4616719,0.0011188948,0.010815367,0.049403585,0.012852998,0.21219356,0.117145166,0.015272756,0.39136308,0.018722009,0.007649772,0.049128108,0.8651841
706636401,0.08451191,0.2091608,0.00075202266,0.0013571072,0.0039984398,0.018629333,0.071118005,0.01982628,0.20325765,0.0072924043,0.015302185,0.027231865,0.04901608,0.66753525
707451080,0.0021052132,0.96296656,0.0011438243,0.005878198,0.1987996,0.0092502935,0.027934657,0.7588298,0.5464756,0.5772736,0.6179488,0.0038778877,0.025588548,0.009660129
707451080,0.005381246,0.62507325,0.012841847,0.012672464,0.0040687984,0.070378155,0.028741108,0.99719065,0.7411042,0.6498685,0.8399878,0.008759628,0.03253115,0.0088049425
711566593,0.0006065753,0.89715725,0.0031344097,0.006075152,0.0042926935,0.025783049,0.000280436,0.70910656,0.6781721,0.00090553967,0.8839832,0.00037841816,0.005255801,0.39357463
718312499,0.027138049,0.0546594,0.023500653,0.004981426,0.005288067,0.052522697,0.079864316,0.12312495,0.022173576,0.016765175,0.08847245,0.02577004,0.00781546,0.34442362
723501118,0.0114968885,0.5126111,0.0066072503,0.03143453,0.12474658,0.01384428,0.006907141,0.27494082,0.14507517,0.0011505104,0.84883356,0.0003667035,0.04209363,0.9972625
723537899,0.18303679,0.08001617,0.020364795,0.61772764,0.99897885,0.029467365,0.005604044,0.018590162,0.0040726587,0.008750184,0.42800146,0.004587353,0.053173307,0.99956316
723537899,0.45061097,0.044305705,0.018055284,0.63959527,0.9912956,0.006215364,0.0031593645,0.051326916,0.09236386,0.025225313,0.8154881,0.0033662796,0.01617437,0.9959168
723823436,8.810904e-05,0.8914559,0.0074652103,0.00054546894,0.50975347,0.2870754,0.2588402,0.55215347,0.7661029,0.17756897,0.39090505,0.013994913,0.015920922,0.9994473
723823436,6.1384206e-05,0.92356247,0.002055295,0.00024272063,0.023166431,0.041461553,0.11471852,0.2853457,0.22869354,0.008778346,0.04849463,0.0009173427,0.0052056797,0.9921588
727405181,0.5112924,0.0005883191,0.013271602,0.009725628,0.43324926,0.00079430646,0.31206924,0.1152114,0.0069232224,0.017799653,0.06662295,0.013539025,0.39705318,0.50753707
727736557,0.011781617,0.9634239,0.002707528,0.0045149373,0.26714346,0.025551734,0.0085597625,0.85711706,0.067357,0.1636839,0.51453435,0.009326295,0.002339489,0.98239636
727736557,0.014149201,0.9380264,0.0014235508,0.002581519,0.04718482,0.10953383,0.001446124,0.019243194,0.017471176,0.13732924,0.18405238,0.0014700154,0.0004048962,0.9504863
728972961,0.0062863743,0.033522114,0.43368936,0.0092830695,0.0057823565,0.7563166,0.018192027,0.007121308,0.9976453,0.009599111,0.043985292,0.0021585142,0.0504646,0.0012606605
728972961,0.04974103,0.17192242,0.061988167,0.0014430754,0.0013161955,0.078586526,0.0014900863,0.033410467,0.9959549,0.0004698092,0.026560048,0.030551853,0.0030222295,0.0069666286
728972961,0.01965998,0.08916559,0.28695065,0.0038315938,0.07672821,0.022618592,0.15065981,0.3039762,0.92185026,0.043352745,0.28915584,0.16262901,0.046003614,0.04556939
729581752,0.76839346,0.0022102178,0.019563783,0.011502655,0.0057489597,0.0015152841,0.9506177,0.02607759,0.001994908,0.0067309258,0.00033826614,0.049449485,0.7769762,0.45257393
729670169,0.009681721,0.33162057,0.0014939272,0.10871274,0.30263242,0.0029051641,0.09074579,0.7032209,0.008187109,0.5441857,0.96102023,0.008028648,0.008991069,0.0560877
730019938,0.031372152,0.8181182,0.00447649,0.0002449534,0.0012240806,0.0672003,0.03768797,0.76806515,0.08266917,0.047785047,0.34332657,0.06755321,0.119510226,0.11284425
730036755,0.0009748376,0.94565123,0.022098012,5.7613728e-05,0.0052846265,0.008282287,0.0022851198,0.2922758,0.32134357,0.01976445,0.091276094,0.01405086,0.0043720254,0.9663032
730246508,0.00063532987,0.50433975,0.023937957,0.0018460705,0.19926152,0.088672094,0.0007591481,0.55174536,0.4347954,0.06751846,0.9832933,0.06605192,0.0010425976,0.17053506
730246508,0.009036114,0.17457978,0.008556967,0.0023379026,0.003427602,0.09113669,0.0013943479,0.37733257,0.54603374,0.090612926,0.984843,0.009203415,0.051945154,0.84436345
731178960,0.7164095,0.00027892465,0.01022503,0.021030318,0.055596866,0.004821716,0.42819995,0.06212383,0.0007537891,0.05031693,0.074924834,0.009788996,0.32394007,0.6851087
732708002,0.0044624023,0.88803434,0.0016261511,0.0018561763,0.048159104,0.06992681,0.01145942,0.22933888,0.97451514,0.12084351,0.16757797,0.002336325,0.088904455,0.0057858694
732708002,0.0022754364,0.94699633,0.19687004,0.0017382245,0.119930446,0.26474273,0.012459318,0.25110182,0.9969037,0.002349234,0.10669605,0.012894896,0.24048795,0.0039798724
733754480,7.578058e-05,0.9771867,0.0015174688,0.024885844,0.036141504,0.17140101,0.0018832145,0.5728101,0.121335045,0.03941361,0.20228766,0.01704308,0.022931946,0.479622
735265649,0.00045111726,0.76526767,0.0005072779,0.016157225,0.0035780969,0.015342733,0.010740683,0.9175861,0.119916715,0.051310007,0.99739623,0.024920166,0.013702812,0.055673
735815173,0.00027524107,0.15746999,0.006285904,0.0006888276,0.007046816,0.9387062,0.004641791,0.39324448,0.94728047,0.01434702,0.9960568,0.0017596588,0.027745727,0.042996656
736231219,0.00026343766,0.078519925,0.01632904,0.0015194273,0.043306883,0.7228386,0.0014803967,0.7815905,0.9847051,0.005129167,0.9090491,0.0038544752,0.006212604,0.06330507
737194975,0.0078249825,0.9849945,0.01987043,0.03672157,0.5946907,0.060623147,0.12757449,0.04457337,0.9111185,0.0953453,0.7462555,0.007613489,0.005496091,0.39551616
737194975,0.032721236,0.89531,0.02449411,0.02096256,0.9371427,0.056224566,0.00032408466,0.37181646,0.24388307,0.18675049,0.9896826,0.021178534,0.009377722,0.98414004
737194975,0.026073953,0.16153538,0.013813497,0.07622023,0.54755145,0.23238398,0.033356212,0.8413222,0.15885465,0.34968185,0.95450217,0.0024756028,0.017481541,0.54121727
737194975,0.11416243,0.7523026,0.0050774417,0.0064548817,0.019456066,0.07376605,0.006829441,0.11729525,0.26311108,0.0027199853,0.017638844,0.008229284,0.0014983247,0.59958595
738361208,0.002745095,0.64544076,0.018638592,0.00075397297,0.9151355,0.06672286,0.0028205023,0.96898186,0.08778418,0.04497551,0.9998975,0.0038118514,0.006285398,0.011646379
741655444,0.003457091,0.97758657,0.00058781804,0.0011781232,0.019847725,0.46337116,0.0019990508,0.72992986,0.2143947,0.040332958,0.23006304,0.008345425,0.0053354893,0.9337223
757843275,0.04057721,0.01157061,0.013623437,0.0009897683,0.02672901,0.0012138786,0.9764555,0.054955006,0.007228609,0.0036543661,0.026513498,0.0014674573,0.5261773,0.14489166
758469195,0.036487397,0.24172607,0.0054918914,0.00021224507,0.2720302,0.04230013,0.8995413,0.10987241,0.0013094335,0.0007049714,0.4676445,0.0012388652,0.7111979,0.8257224
761568202,0.0019920212,0.37645754,0.0045655156,0.018750021,0.47475126,0.012678642,0.011540724,0.6913198,0.21360618,0.010281714,0.9990088,0.0025960663,0.003840387,0.016666798
761968851,0.0010441153,0.44264948,0.23920955,0.13837916,0.1114718,0.29169735,0.07247648,0.82510024,0.012371031,0.062231757,0.5665048,0.006679926,0.19285798,0.50492406
761968851,0.04580498,0.012527271,0.0035670125,0.5632065,0.6746012,0.044143304,0.0030255415,0.017247012,0.0022973565,0.10013062,0.9335125,0.04808113,0.33831993,0.17334092
761969692,0.009862258,0.063048325,0.045282073,0.48844415,0.013105621,0.26080546,0.0016650415,0.07556185,0.00920789,0.0009892507,0.13984823,0.0039170817,0.6063761,0.360781
761969692,0.018106438,0.26136607,0.040378053,0.60422796,0.9026842,0.54031956,0.010684631,0.23896252,0.06960536,0.028429683,0.90136904,0.005912545,0.69399136,0.4586109
762340819,0.12272773,0.05894069,0.00039337343,0.024398306,0.9620847,0.016858477,0.0017662587,0.44664553,0.016224701,0.28498763,0.97265154,0.022988869,0.0046810913,0.27714428
763114850,0.00012188159,0.88625944,0.008978378,0.0010741737,0.055239636,0.55613416,0.0012914016,0.16753113,0.9940368,0.07875532,0.63373315,0.024486443,0.0032251996,0.79352826
763412406,0.014121723,0.27884176,0.038218368,0.004161062,0.008074493,0.2705865,0.026885845,0.12928885,0.86174417,0.054800447,0.67120624,0.034141254,0.09521033,0.90286654
763412406,0.016691957,0.7424112,0.1142383,0.014915736,0.037212104,0.6449249,0.022470651,0.5639605,0.9677567,0.07623044,0.6497528,0.04574279,0.0072201537,0.5323595
764715911,0.015373597,0.9419762,0.0018298702,0.07020328,0.028288608,0.20247222,0.00029241559,0.2176765,0.5756261,0.026543299,0.35407558,0.14062752,0.0043054423,0.48680222
764715911,0.0005648841,0.9797529,0.010342356,0.016413854,0.009670408,0.054052386,0.0078014736,0.065324105,0.09315037,0.010913106,0.4889117,0.0077740885,0.0034859627,0.16615911
765029945,0.0042684185,0.69525033,0.0038334087,0.21260759,0.35423794,0.016121613,0.0002824304,0.35473683,0.82074684,0.016530596,0.11101766,0.013967343,0.2327885,0.7007412
765953146,0.00036116733,0.7917732,0.0019846663,7.098765e-05,0.75170314,0.0155360615,0.00030334506,0.9991742,0.38757148,0.1409612,0.99876475,0.006284665,0.0064690895,0.028558368
767129999,0.005571396,0.10602108,0.0032492112,0.015047597,0.97343624,0.011878303,0.0005077181,0.90372276,0.81978106,0.34410232,0.9996984,0.039713692,0.15691099,0.06447768
769682854,0.0026284505,0.02221163,0.01637251,0.0002896299,0.009473127,0.107722804,0.030644389,0.06364606,0.9402093,0.0042930176,0.39969823,0.031602602,0.006033791,0.6106738
770581969,0.4740205,0.12126982,0.0027669705,0.0018744057,0.011856517,0.09806596,0.84646297,0.12595354,0.0026699977,0.002316544,0.25952038,0.0008365696,0.15198916,0.8941526
772947654,0.012265422,0.16810934,0.0011152251,0.0066183954,0.9300074,0.08221261,0.0039343773,0.74001783,0.042565584,0.04385917,0.9893708,0.00026481162,0.0028150587,0.24299902
772947654,0.060935803,0.1806943,0.0014824675,0.5967072,0.99425936,0.014915588,0.0015623033,0.049920898,0.03401611,0.053689938,0.9874865,0.021723136,0.0011206906,0.1433991
773520636,0.0027719552,0.8688023,0.01472014,0.0024188107,0.1252837,0.08089607,0.23817042,0.6577098,0.19573745,0.013537763,0.35572398,0.019456897,0.4541482,0.003186581
773520636,0.001328524,0.69651276,0.021567566,0.078802586,0.08260916,0.3209771,0.0017767772,0.028917294,0.99606055,0.037623815,0.6115001,0.028703049,0.042573027,0.0079830615
