id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
226,0.22409679,0.0013465584,0.030706042,0.0043451246,0.0072429706,0.014970434,0.959082,0.010823114,0.007851564,0.011661048,0.02042961,0.006298617,0.10593573,0.26580182
2211,0.7718149,0.0010376979,0.22047785,0.17699929,0.03585027,0.01567602,0.8532427,0.10006709,0.52176934,0.06436093,0.15463261,0.24370146,0.30183697,0.13852556
2214,0.14999366,0.0039462876,0.30103624,0.24225278,0.166872,0.00962694,0.604999,0.46892312,0.035923287,0.33621892,0.34428605,0.14839132,0.14482144,0.41641346
2216,0.07986921,0.009040719,0.0067008664,0.020495139,0.0066368734,0.04065614,0.9483804,0.035927985,0.050487805,0.02322282,0.0127149895,0.003179898,0.11172554,0.031282023
2219,0.075562835,0.028760817,0.009641085,0.04609298,0.8211914,0.00032990982,0.012965784,0.010403351,0.087028,0.000834163,0.044969045,0.016458964,0.008553327,0.99983394
2221,0.4767805,0.050323125,0.066882595,0.82895875,0.70503914,0.020668026,0.22979406,0.30763608,0.0024188706,0.0036810925,0.7981199,0.0055365926,0.045117106,0.97656584
2224,0.27018565,0.017450595,0.06775625,0.6850699,0.18702708,0.12240762,0.49157596,0.021103362,0.14995524,0.5248634,0.91868067,0.014675288,0.022158436,0.23588353
2225,0.11161649,0.43235728,0.10034584,0.47031194,0.15417929,0.3643345,0.33436143,0.090083145,0.53666365,0.037678182,0.8418053,0.0091789765,0.09569049,0.8600224
2228,0.06750058,0.13774504,0.008354344,0.03532164,0.34349433,0.01136211,0.019367306,0.015333681,0.0979471,0.00034847783,0.1108956,0.00639488,0.008973886,0.9991554
2240,0.17968883,0.1325045,0.10567148,0.11809041,0.067777954,0.0013545105,0.8742109,0.00387533,0.019010922,0.07153084,0.8481458,0.06966905,0.023996837,0.6804711
2242,0.1798138,0.044909347,0.089770734,0.08689132,0.1332667,0.079617806,0.31114262,0.1899158,0.14376745,0.89836144,0.939142,0.19902875,0.08556737,0.8850649
2244,0.4298198,0.002373202,0.82596934,0.5412874,0.21376175,0.18794835,0.86251324,0.099654935,0.118775174,0.22361688,0.8550558,0.048399333,0.21411374,0.37128744
2245,0.077218324,0.46239656,0.005649822,0.33281258,0.9761538,0.004433673,0.0035692453,0.06839194,0.49523708,0.012746058,0.8966469,0.0038736886,0.005861111,0.994313
2256,0.5734729,0.014587061,0.06760856,0.49166262,0.95834744,0.005602287,0.72359806,0.01330271,0.016288925,0.003227245,0.017626058,0.0037991342,0.041657172,0.99924314
2261,0.4093858,0.005948745,0.033524208,0.3218312,0.009666414,0.06650205,0.9297966,0.011014038,0.033563767,0.048565805,0.895846,0.03368345,0.050794404,0.2160117
2263,0.65417993,0.026108855,0.015303264,0.69357455,0.2160155,0.016434869,0.003748336,0.28309792,0.14905557,0.033335164,0.4692476,0.06175794,0.07511841,0.9771584
2264,0.36568558,0.032645896,0.091165446,0.8393293,0.6433064,0.0011924863,0.007528609,0.033157382,0.08325483,0.050458807,0.35333267,0.014173685,0.05510603,0.99870527
2270,0.6101602,0.0018907926,0.013434902,0.38931027,0.7681725,0.0036627096,0.07387428,0.30858004,0.00036078726,0.020718483,0.7400154,0.014944629,0.007786259,0.9568559
2275,0.07149137,0.5005104,0.057050236,0.11341182,0.5122727,0.023565443,0.29397887,0.074160844,0.12397945,0.120187625,0.5684451,0.018674806,0.026834765,0.78300476
2277,0.027037993,0.035221037,0.014329445,0.08874436,0.12934755,0.0030328524,0.2505102,0.027519304,0.011130465,0.007389267,0.020029716,0.022998735,0.008531083,0.6762828
2283,0.8547256,0.10560811,0.21939288,0.5749917,0.95378894,0.0021841323,0.07062762,0.08287494,0.0012639601,0.1145254,0.81203765,0.049079377,0.73410225,0.93115324
2286,0.81368595,0.06857528,0.33502233,0.66873527,0.7433885,0.1355962,0.67193055,0.089068376,0.058560763,0.60277027,0.52522963,0.03546667,0.02280406,0.97312635
2287,0.08090809,0.06630888,0.08144319,0.057886694,0.004264602,0.0697543,0.21008623,0.12130499,0.007947695,0.04330831,0.09800797,0.10573168,0.10409421,0.42926195
2299,0.85667485,0.0012437914,0.014889331,0.29617256,0.004513487,0.096671686,0.8025539,0.01436282,0.036074422,0.11578705,0.03545037,0.019825537,0.10770982,0.010371181
22116,0.203367,0.2769443,0.021140195,0.056192957,0.8848555,0.033532467,0.033325393,0.04240779,0.004100685,0.43536133,0.9798726,0.0536445,0.01942058,0.88859636
22122,0.142132,0.11579535,0.18287817,0.3394233,0.08488617,0.77664614,0.81927466,0.016777324,0.04550015,0.32912093,0.97060263,0.010939489,0.13189884,0.15313393
22130,0.7833583,0.020030776,0.10346595,0.7999977,0.4614374,0.0022413149,0.44094276,0.007813072,0.038494896,0.027294481,0.44598687,0.0144854,0.10044949,0.9473829
22134,0.1505843,0.3314511,0.114015386,0.5872192,0.85624933,0.15888232,0.66380566,0.053034984,0.3903782,0.5791187,0.62960887,0.42826918,0.044174433,0.3258065
22140,0.003157551,0.122767314,0.06953318,0.010140655,0.02727178,0.0067153797,0.445131,0.10995211,0.032612663,0.07418072,0.7129212,0.03216354,0.015072486,0.1208848
22144,0.6287925,0.0068820985,0.046004336,0.4292472,0.014940292,0.20966107,0.4580175,0.079470985,0.14269248,0.13370748,0.7401076,0.004945817,0.42133594,0.029392002
22173,0.29168707,0.03615056,0.28460938,0.4285934,0.25892264,0.8534765,0.8276354,0.09891008,0.014916709,0.65283483,0.8126773,0.023054764,0.10953495,0.3369924
22180,0.14092794,0.013447574,0.63823545,0.29899085,0.09303304,0.15990806,0.65724343,0.13710776,0.5645102,0.03372836,0.53067166,0.022334341,0.10511624,0.22744334
22181,0.51512295,0.03510644,0.060988847,0.6932839,0.0071792942,0.0029390724,0.29878718,0.013598291,0.0013815929,0.4000666,0.50729823,0.011174906,0.10163941,0.823215
22191,0.74503464,0.009381553,0.32130983,0.94084966,0.32280293,0.10939454,0.88043725,0.2751303,0.13642177,0.34308708,0.9752669,0.034167774,0.5017303,0.05213687
22194,0.3888864,0.056168962,0.036343694,0.18591034,0.16758981,0.21060158,0.37446642,0.0074428823,0.113365084,0.14372554,0.71580917,0.022433272,0.036803782,0.033735722
