id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.012752895,0.585198,0.015315484,0.072338924,0.6386299,0.3994337,0.06992298,0.9474145,0.16605128,0.09912082,0.98784107,0.01650508,0.14010109,0.031005926
111111117,0.0027443718,0.27570274,0.0019801324,0.01842901,0.5601617,0.030843316,0.014627459,0.81963396,0.16866682,0.0029626866,0.99256825,0.050742358,0.0034170095,0.032114074
111111134,0.0007827012,0.8679177,0.0015100712,0.050020337,0.971134,0.015463125,0.0013088556,0.9389161,0.056713603,0.030146036,0.99837863,0.010469269,0.2055163,0.51562035
111111135,0.00319849,0.5758826,0.0012211732,0.0025376664,0.52885705,0.60449034,0.000326084,0.046053316,0.8080329,0.068216294,0.9970107,0.018631827,0.014220106,0.013893308
694356862,0.019404517,0.8579354,0.053153455,0.046197806,0.99197197,0.010522486,0.00052164996,0.072610915,0.24326792,0.09573221,0.9796825,0.0015291544,0.0051974263,0.98722804
695833178,0.00014061185,0.99751127,0.010440306,0.0019331106,0.24911627,0.058232076,0.0068579526,0.7847804,0.06797252,0.01562504,0.3269878,0.0041726055,0.11976874,0.98182184
696694316,0.0018767233,0.68827957,0.04539075,0.008153842,0.021737045,0.08127375,0.031084694,0.20614919,0.9103515,0.014137991,0.2839845,0.038614247,0.045050517,0.09911193
697454736,0.2675535,0.354161,0.03794934,0.37446406,0.023608912,0.5014475,0.05287426,0.04710896,0.1757315,0.058175996,0.26344532,0.16376255,0.12830287,0.13826185
698018235,0.027496276,0.031293113,0.00043300775,0.011943877,0.0069028176,0.0073424336,0.028756065,0.1975895,0.05256576,0.08023313,0.941921,0.009754893,0.0047492073,0.118664026
699142854,0.028407961,0.22156927,0.0350462,0.6195272,0.8287078,0.32234722,0.009498311,0.27393955,0.83495104,0.020185022,0.9875022,0.005346508,0.318734,0.11411321
701939679,0.01505383,0.21470375,0.034797784,0.013544382,0.003400692,0.28015408,0.031901456,0.003512815,0.98511964,0.022645604,0.036604553,0.038779497,0.33380687,0.19502114
703821117,0.004923337,0.8628669,0.01657893,0.007925218,0.6716921,0.22546966,0.0031253803,0.12692234,0.62530005,0.022304729,0.47788262,0.0051839896,0.050132535,0.29959717
705035735,0.4253916,0.05196036,0.08838846,0.00509351,0.009584724,0.003897073,0.996932,0.007414477,0.001308521,0.019269576,0.0015118878,0.0048999223,0.84591776,0.35337386
706636401,0.0005433451,0.15538587,0.06984982,0.0008043753,0.026117155,0.17330681,0.059647534,0.016453784,0.050729048,0.028988728,0.23870857,0.054499082,0.05197631,0.79551697
707451080,0.07421258,0.27342713,0.0011805547,0.0012517495,0.008899297,0.047965128,0.04623076,0.33927482,0.6618057,0.09578106,0.39295703,0.011787865,0.003961638,0.1434228
711566593,0.022039674,0.8939202,0.62209207,0.068267256,0.0049784253,0.0446286,0.24789616,0.99836665,0.15130466,0.57271415,0.82683563,0.013539892,0.08042231,0.08909678
718312499,0.003991516,0.32406384,0.012491294,0.012604381,0.013605929,0.21644956,0.4860157,0.24099262,0.12524833,0.09964265,0.06508202,0.02379413,0.14181636,0.8681069
723501118,0.2636704,0.033090312,0.0010526964,0.02335599,0.037194848,0.012622923,0.16574152,0.062658235,0.28967938,0.40505686,0.8549685,0.0018803119,0.049905114,0.5530518
723537899,0.07645459,0.36430663,0.16133721,0.005744734,0.8899851,0.023071533,0.0008694237,0.1035201,0.0105554825,0.22505108,0.76321787,0.46436548,0.23775794,0.9895381
723823436,0.0071156286,0.9605513,0.009865308,0.013287558,0.12638782,0.021238504,0.007787518,0.9405468,0.15228067,0.025670657,0.74796385,0.0056557716,0.3716653,0.9595483
727405181,0.013803769,0.046843734,0.007845645,0.17245276,0.16254687,0.0024306388,0.33755854,0.04470738,0.06479695,0.022926332,0.24468882,0.0053031878,0.12541954,0.039197393
727736557,0.00603289,0.99170625,0.0053213793,0.008961822,0.0019928908,0.017469915,0.2095452,0.6550374,0.44253725,0.15255682,0.28249565,0.0015744781,0.02135672,0.7100486
728972961,0.016423525,0.0861295,0.07857883,0.0016893565,0.012102757,0.40485325,0.009520623,0.4939979,0.9991386,0.027477087,0.004498463,0.00821238,0.018931627,0.008554969
729581752,0.19051777,0.0025515798,0.005953024,0.0063046305,0.024672227,0.018659743,0.38891366,0.009807608,0.0065090507,0.00877681,0.0036265498,0.0043489947,0.2872542,0.023091136
729670169,0.026148634,0.3700574,0.001277579,0.010971281,0.03499377,0.1970706,0.12350605,0.47743714,0.85807115,0.05298611,0.3707525,0.008066747,0.060047824,0.0143647855
730019938,0.004697242,0.76990205,0.022521257,0.00012083731,0.00500748,0.0211598,0.099803425,0.44203627,0.0013574194,0.05998882,0.047025524,0.30376732,0.20491122,0.9138348
730036755,0.0123416735,0.98898137,0.002020817,0.0003026965,0.0041087116,0.020405402,0.03219177,0.9456158,0.013911965,0.013501559,0.04619897,0.029314931,0.052506335,0.98707706
730246508,0.146689,0.9813138,0.037273694,0.009361659,0.0021048107,0.01289552,0.016083945,0.31769305,0.039133515,0.01127001,0.07880215,0.02833716,0.035476442,0.81188524
731178960,0.47325677,0.009997743,0.013889716,0.021148382,0.0018210142,0.014482153,0.8700114,0.22131559,0.024633612,0.07986614,0.069510706,0.010895157,0.7038751,0.08797372
732708002,0.004191821,0.78476614,0.012718864,0.009178486,0.0055850395,0.121152766,0.01861974,0.5948971,0.5014391,0.089164235,0.41492912,0.018356565,0.10533636,0.0013682401
733754480,0.011488887,0.8417531,0.024241459,0.0018069982,0.01681394,0.6088509,0.042738505,0.67010385,0.07391117,0.25947782,0.010961846,0.033721182,0.047944017,0.7097848
735265649,0.032302883,0.99718744,0.003373711,0.0073280423,0.027274199,0.001954995,0.019825097,0.9786235,0.01256156,0.054792225,0.16849661,0.014872254,0.048164755,0.7581337
735815173,0.011427541,0.31283867,0.005921271,0.31934074,0.086582124,0.33787844,0.0036963196,0.17596939,0.31761336,0.003364973,0.96711296,0.010941976,0.090064,0.06156783
736231219,0.016867585,0.08622748,0.004032495,0.027679542,0.34052843,0.033349335,0.00057758094,0.044808447,0.9587305,0.024419619,0.9554419,0.002759619,0.0015750284,0.035857067
737194975,0.0025481319,0.37863696,0.0010712327,0.011825981,0.13510904,0.46213308,0.21715884,0.5481815,0.7264609,0.35618618,0.9388038,0.0006296494,0.077140965,0.11230717
738361208,0.0070700455,0.8940101,0.0016469447,0.0012700496,0.7351893,0.00055578264,0.0058616,0.81773144,0.18211468,0.4726157,0.9933854,0.0034444798,0.0037574233,0.4385117
741655444,0.0025937979,0.9688233,0.0014452572,0.0133372145,0.013934302,0.44716153,0.007954443,0.09449766,0.52943325,0.06407741,0.031190643,0.0016078962,0.025900003,0.7982217
757843275,0.6527677,0.010287019,0.25106704,0.024154829,0.00740573,0.012568588,0.95401675,0.041706778,0.00034284015,0.0064463182,0.059987303,0.00566531,0.8895411,0.2701089
758469195,0.03332667,0.08031225,0.0002636196,0.021248726,0.31638244,0.0012944925,0.2982852,0.024361745,0.008681212,0.013990122,0.16809955,0.001715904,0.35710135,0.37919778
761568202,0.0008205535,0.5791755,0.00099418,0.014894816,0.10487734,0.26570085,0.0012369963,0.6109427,0.9852697,0.029661067,0.9946891,0.0031730402,0.0031318243,0.09026214
761968851,0.05885368,0.04941374,0.0032318376,0.029249948,0.08251207,0.30940744,0.032469165,0.00963646,0.12674464,0.02122696,0.73210096,0.10911089,0.062674515,0.02762377
761969692,0.26458856,0.086879335,0.03375126,0.615601,0.92945796,0.048057143,0.020461036,0.4529045,0.039690178,0.601888,0.971696,0.0040133554,0.07839803,0.20871155
762340819,0.028680583,0.6690442,0.009544224,0.31921247,0.92357457,0.0013797259,0.008774977,0.5850465,0.0065853465,0.15253353,0.9938188,0.010821934,0.026924144,0.8998232
763114850,0.0018404024,0.7977787,0.014047002,0.004324501,0.001250578,0.06883725,0.050050568,0.2401244,0.88133794,0.06126539,0.3966295,0.052941658,0.0021967283,0.21722329
763412406,0.005128432,0.10121224,0.0034995598,0.02256198,0.33416638,0.258859,0.0043666484,0.025509119,0.6754106,0.10979172,0.1962577,0.27670255,0.018893002,0.57029843
764715911,0.002170529,0.9349529,0.007156189,0.0045565506,0.1062733,0.026807414,0.037373263,0.3581323,0.7010242,0.014758675,0.44982132,0.0013304561,0.046853464,0.25157905
765029945,0.057676736,0.7238238,0.059808172,0.05085259,0.058738608,0.6293783,0.0054884,0.18735254,0.74719465,0.13408339,0.82436574,0.045780938,0.024026658,0.45519477
765953146,0.003158662,0.81160694,0.012612901,0.004204094,0.10482804,0.21445014,0.010022377,0.958016,0.320033,0.29693457,0.97640866,0.023616122,0.009643957,0.006332678
767129999,0.0050038057,0.03064257,0.0021280532,0.0016836621,0.18444419,0.043737926,0.00126388,0.19741106,0.69018584,0.03620967,0.8723928,0.0076165125,0.043714527,0.045542013
769682854,0.0031355168,0.9609447,0.0017119542,0.0010778198,0.0024178536,0.18721135,0.03539726,0.39244312,0.05294848,0.022805452,0.6767793,0.009586051,0.5702753,0.4757907
770581969,0.0039692298,0.3593975,0.04399605,0.00041382253,0.019160002,0.08554833,0.19734159,0.072582185,0.1533433,0.0046687555,0.023900734,0.0018860258,0.2959336,0.73957115
