id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
245,0.19265066,0.04119694,0.007074311,0.036879465,0.37154,0.012258053,0.015459736,0.25608337,0.010083516,0.005308732,0.65396965,0.025198108,0.030149698,0.36685118
246,0.0561406,0.016369538,0.013316629,0.07719244,0.0041056126,0.0046448847,0.1373832,0.011299384,0.0108224405,0.37052432,0.057410203,0.028186517,0.007530598,0.028314335
247,0.0056340597,0.45330352,0.0052776197,0.03433229,0.23366609,0.011893674,0.1389922,0.11096304,0.029295046,0.0076139616,0.32876045,0.003537116,0.07821253,0.14107534
2415,0.031398274,0.028101292,0.0006185224,0.1870435,0.091315374,0.044818673,0.05606448,0.053746883,0.008246695,0.02033432,0.6889202,0.03006782,0.09973582,0.050661083
2416,0.058359865,0.24410117,0.031092806,0.93718964,0.054263078,0.0028972507,0.05990176,0.0024783928,0.0012909091,0.01709271,0.006295096,0.04465229,0.024901124,0.4676189
2424,0.15682642,0.64316636,0.020921841,0.337363,0.027679753,0.0008878087,0.25256813,0.01748721,0.0087685175,0.02381158,0.12050384,0.015303019,0.014667361,0.057400808
2427,0.0016839483,0.10393033,0.00026488307,0.6826684,0.10802539,0.00028872563,0.00040323255,0.018194044,0.09822688,0.055780303,0.35791686,0.0033336717,0.0019511925,0.49072614
2428,0.032919202,0.16160922,0.0025355972,0.058387533,0.061554257,0.029112697,0.6910743,0.02321355,0.0008903417,0.0065911487,0.094912745,0.0015053012,0.008646409,0.20715593
2430,0.08817716,0.030957365,0.05186856,0.5453212,0.045982458,0.038969167,0.32531202,0.0033767056,0.03747584,0.020059904,0.0040096287,0.010524423,0.014053951,0.20593768
2431,0.115850724,0.0033093588,0.0033860446,0.14974682,0.35185826,0.003632975,0.017732445,0.0062658545,0.041011505,0.0028983913,0.19004457,0.004203537,0.008169603,0.51297927
2434,0.2072763,0.011463268,8.57908e-05,0.1818558,0.055821836,0.00045311704,0.027331056,0.005675376,0.0053299675,0.2351921,0.07893309,0.016685838,0.00071887573,0.058606036
2445,0.013235545,0.2727338,0.0013445787,0.06969422,0.71703404,0.0019029224,0.01065243,0.4230002,0.42985815,0.004448889,0.4104876,0.03788264,0.05861549,0.03017098
2448,0.19126417,0.5931332,0.09092206,0.24454202,0.16023667,0.01780172,0.0017390338,0.011467747,0.069950126,0.20308349,0.41828325,0.010498944,0.46748668,0.18928665
2455,0.0006038006,0.6021557,0.0008024548,0.026340576,0.0290114,0.015520127,0.0023153927,0.03513051,0.01874655,0.036222197,0.42300344,0.011714101,0.0010201707,0.05702905
2468,0.014066644,0.13803193,0.039360393,0.5944831,0.013975337,0.0067232023,0.12916407,0.11262841,0.045693967,0.0068429066,0.04077902,0.20741045,0.12982659,0.26843095
2471,0.05337022,0.020927787,0.009521379,0.053664345,0.021337552,0.022975776,0.016304253,0.04702152,0.0018517749,0.07491551,0.020927835,0.008247689,0.017626347,0.364808
2486,0.027017709,0.25359026,0.0054119327,0.18048334,0.09951939,0.010098295,0.19411187,0.018729035,0.0023836563,0.061190326,0.034482796,0.0013386486,0.074385956,0.62501603
2488,0.034677226,0.009837958,0.0032143188,0.38877034,0.26231518,0.0035920765,0.009511572,0.13591042,0.029996527,0.01236215,0.07430385,0.001742224,0.019515622,0.038696274
2492,0.004158573,0.13335362,0.0009951812,0.09079068,0.10934895,0.063282326,0.0017090458,0.057237536,0.0074016266,0.015954712,0.328161,0.0029552123,0.0016707511,0.22634241
24111,0.2116885,0.004558225,0.15613066,0.34125683,0.18650912,0.0026229476,0.25041512,0.24431066,0.05631108,0.30136773,0.26519045,0.014557398,0.063453056,0.027343022
24114,0.036727637,0.059198905,0.0042678677,0.03560128,0.27543822,0.023160627,0.8533888,0.020531595,0.0024919324,0.00776584,0.024767166,0.010143345,0.015131737,0.053862218
24117,0.13745044,0.059953496,0.0036752287,0.30729547,0.002790047,0.044439904,0.2382215,0.00770865,0.05114053,0.02575843,0.028668674,0.06898746,0.40592983,0.49272496
24119,0.040675793,0.030694721,0.001803145,0.063513085,0.10709988,0.0042361612,0.052525222,0.008303593,0.4991172,0.045485966,0.07641697,0.007278231,0.060694814,0.05721136
24120,0.017859373,0.09053365,0.00282489,0.9015276,0.014162217,0.0035427527,0.0016002412,0.7531856,0.03182944,0.019899927,0.05842708,0.004222744,0.044620674,0.014932588
24127,0.013010438,0.0280881,0.0044160485,0.21722105,0.0566913,0.007526369,0.07662349,0.028005961,0.050139755,0.011720604,0.019283699,0.034713425,0.030202262,0.073467985
