id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
111111112,0.0085034035,0.31198692,0.01600829,0.0006925011,0.045247037,0.18071216,0.18722975,0.22106032,0.14873806,0.37695667,0.2306338,0.012432903,0.095824406,0.09666461
111111117,0.0038767422,0.15813962,0.00011083279,0.0075794933,0.6202575,0.028443485,0.011323652,0.9562418,0.002095821,0.10424057,0.9905607,0.04293525,0.001945728,0.0071391175
111111134,0.0007893232,0.87586814,7.555552e-05,0.0009017302,0.9948657,0.0006383072,0.0010244513,0.80068254,0.0076749627,0.052153714,0.99741805,0.0058388896,0.001415738,0.33677828
111111135,0.0056439154,0.4126497,0.00018487003,0.00060349016,0.81911033,0.056445673,0.03679643,0.07382534,0.031989556,0.4031777,0.69503415,0.081425995,0.005640426,0.03227544
694356862,0.03517562,0.35429305,0.0069261114,0.22468227,0.9958275,0.004942685,0.015261745,0.099743225,0.32202953,0.06314138,0.99619365,0.0011161366,0.06699051,0.99183136
695833178,0.0029498795,0.99696225,0.0026728562,0.00041914417,0.009525553,0.03067552,0.06123382,0.36163646,0.0049616476,0.1643328,0.15860969,0.010478684,0.007197113,0.9886458
696694316,0.024242936,0.04378361,0.4144851,0.010939263,0.11071812,0.13234365,0.26301622,0.22126333,0.9773447,0.00121512,0.057843674,0.033337284,0.2733395,0.017695084
697454736,0.000101955105,0.87611663,0.03209996,0.0047896155,0.028220844,0.0732907,0.09632959,0.6302265,0.4336058,0.076939486,0.09455713,0.07164681,0.016064633,0.018802883
698018235,0.0031592052,0.31075352,0.041368715,0.0010785122,0.057642277,0.38600507,0.018153533,0.10773405,0.5817681,0.02523652,0.0435081,0.065938145,0.016552549,0.23537065
699142854,0.057301234,0.14508873,0.008369931,0.41758135,0.9848332,0.009518789,0.0015113537,0.80721617,0.029342107,0.06205338,0.99795216,0.34896785,0.0220837,0.9180383
701939679,0.0045193806,0.6606873,0.056572746,0.009562064,0.15271336,0.2667675,9.739688e-05,0.42152962,0.99533087,0.0005275855,0.03997265,0.0060085347,0.051995784,0.76923966
703821117,0.005984152,0.91727185,0.001318867,0.05787493,0.09226049,0.92377156,0.00027709547,0.85388905,0.79954827,0.012363762,0.15658598,0.0052400194,0.01605266,0.29259208
705035735,0.05792744,0.007214516,0.158521,0.008419922,0.0052114017,0.0006568672,0.98300904,0.015743019,0.0017002862,0.017259795,0.0024881684,0.013781878,0.9454613,0.27279955
706636401,0.012144511,0.88413906,0.008104842,0.005517049,0.024697091,0.14066619,0.21042319,0.47504947,0.034360066,0.0010397424,0.021986222,0.001137818,0.058028795,0.090125054
707451080,0.0037907897,0.92886424,0.01658952,0.004859188,0.06747138,0.05172328,0.035259537,0.8591458,0.2000731,0.010683849,0.06830257,0.0024083448,0.083971284,0.30897462
711566593,8.87825e-05,0.9021031,0.07575745,0.00026231358,0.16255115,0.26658645,0.001537909,0.773821,0.9393012,0.023976147,0.9956864,0.0004917762,0.110747844,0.4551432
718312499,0.0023756882,0.24959077,0.0026241315,0.0034440642,0.023428442,0.12682976,0.37637404,0.07710211,0.1459946,0.027278626,0.010468241,0.0026063505,0.0015268378,0.88884234
723501118,0.30808926,0.67905086,0.018213568,0.120626695,0.6796767,0.024730256,0.009809609,0.05585057,0.65947866,0.07603398,0.75712836,0.0019119731,0.28665635,0.9675157
