id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2613,0.1461038,0.012267282,0.002364634,0.00981832,0.066586554,5.6070046e-05,0.00033667567,0.1802382,0.046237785,0.00037951025,0.01678852,0.33585927,0.015826115,0.94124204
2613,0.7608968,0.022752749,0.0052154255,0.23091492,0.04197488,1.6914282e-05,0.006261616,0.029901104,0.019787407,0.17434746,0.0094337575,0.015202108,0.00995092,0.6022549
2620,0.027577123,0.0064280448,0.0040171305,0.9277104,0.8792766,0.007414021,6.458408e-05,0.024811894,0.0023466263,0.572719,0.9147128,0.00028619354,9.893985e-05,0.99275726
2622,0.19764385,0.0014044177,0.0008468807,0.11459218,0.001120981,0.00070458924,0.9856074,0.0014736918,0.014805751,0.08128673,0.009854159,0.000779772,0.2411241,0.012763681
2622,0.20243753,7.5141936e-05,0.0011154073,0.106387526,0.0025958538,0.0014965473,0.9438817,0.000109120396,0.0005041285,0.012281966,0.012867679,0.0008310723,0.41074625,0.0087076295
2624,0.7329085,0.004564621,0.038337167,0.9638311,0.0014056735,0.00978359,0.094658,0.014503102,0.085099064,0.6152447,0.6825171,0.043111395,0.55399466,0.98733634
2624,0.5390852,0.0011137578,0.0022964946,0.74475735,0.004000094,0.009054948,0.0010946159,0.014176231,0.41581115,0.20475969,0.16997048,0.04731482,0.53621656,0.9984034
2626,0.23269454,0.0003593231,0.5399505,0.047084842,0.6322498,0.0010699873,0.0010326761,0.10058866,0.0027421713,0.15080903,0.26879328,0.005637451,0.0007981316,0.9607856
2627,0.87971514,0.00029459965,0.009692399,0.9621757,0.99988043,0.0023340352,0.044554796,0.022499114,0.0129258875,0.045575116,0.9246375,0.006531457,0.02110344,0.9938083
2627,0.72040784,0.023966262,0.0013432174,0.9625573,0.9672919,2.1419562e-05,0.17537223,0.021870162,0.051967468,0.10166306,0.9718636,0.00023650556,0.0050376044,0.67938
2627,0.005554351,0.009609606,0.0005266894,0.8025506,0.958545,0.011758495,0.0019653984,0.006893518,0.00078461145,0.026821073,0.9463369,0.00029050905,0.0005065787,0.9992617
2627,0.9946295,0.014358428,0.0027336357,0.97899675,0.94821244,0.005071618,0.2244509,0.018755428,0.011052974,0.009597062,0.34944633,0.0057234233,0.22818653,0.9240252
2635,0.006403728,0.0005932918,0.0005681325,0.014037615,0.00033193428,0.00077395886,0.99131864,0.005629945,0.0029064612,0.08674858,0.0011339,0.0011003275,0.026218595,0.010325647
2635,0.046261795,0.0004916773,0.0025057015,0.010832133,0.00069443247,0.00045495364,0.9628249,0.012956567,0.114667706,0.07093158,0.005901018,0.00019776948,0.18400155,0.0026354413
2637,0.8989347,0.03364115,0.018771432,0.9618264,0.9994566,0.017485948,0.0060259206,0.011652709,0.03438447,0.03718261,0.9583822,0.0012426297,0.0035804962,0.9999428
2637,0.06066995,0.27401212,4.0257484e-05,0.2062308,0.9176286,0.030849269,0.0021949594,0.00975664,0.0039044896,0.010427216,0.996141,0.0013747711,0.0002624867,0.9733682
2637,0.062019546,0.067637265,0.0012889599,0.7140319,0.041307095,0.0053846263,0.017507333,0.0020380188,0.057113122,0.005632852,0.72728103,0.12145484,0.00083535333,0.37179208
2640,0.052059866,0.42528513,0.00032485957,0.0070753023,0.0075212303,0.00078230293,0.0002801367,0.07577034,0.013764441,0.029138116,0.8759747,0.00035098844,0.0044982834,0.030260848
2640,0.034264058,0.058227967,0.0016761443,0.1284337,0.1617478,0.005087615,0.0044678794,0.033293273,0.01792405,0.16113459,0.9976446,0.00025488244,0.17034902,0.034920227
2644,0.018926159,0.015542115,0.015749568,0.008123737,0.0072861454,0.0021553678,0.00041296362,0.02603874,0.05301966,0.015248077,0.58533686,0.009384231,0.38008144,0.21987084
2649,0.0062116333,0.8040872,0.0047610146,0.18404809,0.8718465,6.244906e-05,0.0001797899,0.8940025,0.022594243,0.01801831,0.51083654,0.017581848,0.0011972311,0.98931295
2653,0.51774406,8.713105e-05,7.2738265e-05,0.1828071,0.0012761621,0.006794879,0.0018862772,0.010240808,0.002275481,0.079384424,0.0039970423,0.022820665,0.7497758,0.0032454885
2653,0.89837176,0.001958118,0.14707053,0.7522364,0.20958793,0.010209073,0.13768841,0.16723742,0.007786904,0.7317771,0.41252148,0.0021339243,0.7768965,0.012334311
2658,0.022776933,0.0047299913,0.10583709,0.0070061805,0.0044074403,0.00700354,0.9943744,0.2616598,0.015279605,0.019681895,0.00093925814,0.00533132,0.32425737,0.000112205096
2658,0.00086954545,0.07541674,0.00080437254,0.0006959066,0.00055999774,0.0054625766,0.98064077,0.0073349513,0.081361726,0.52398175,0.0004385547,0.00250856,0.0004809941,0.117469475
2658,0.002850705,0.006039431,0.0004789193,0.005274799,0.00090597384,0.0009180379,0.99152714,0.06369878,0.025477542,0.078690924,0.0012659397,0.02492039,0.0025652896,0.008409406
2661,0.04388803,0.013931321,0.024864113,0.88923293,0.7811062,0.008933148,0.884233,0.17203535,0.0013543325,0.7045246,0.79566413,0.053483043,0.6056065,0.79041386
2661,0.048597977,0.0039925077,0.001054129,0.26995307,0.11168654,0.30827504,0.0040405216,0.021111434,0.0077773486,0.022061571,0.3682706,0.003879789,0.015036859,0.9411222
2663,0.021100707,0.0019158253,0.0033124697,0.014137061,0.0021703194,0.0027065868,0.9805037,0.0016203546,0.004446488,0.2328332,0.013512703,0.00078887417,0.007795149,0.027569082
2663,0.019975366,0.001893517,0.0021586418,0.0050783237,6.9813825e-05,0.23651035,0.5637783,0.0018082304,0.2217057,0.4197012,0.04510107,0.00054186594,0.03779903,0.013819226
2663,0.35671306,0.030354243,0.06226443,0.076619625,0.00057310815,0.0020659666,0.9995492,0.005908354,0.002362509,0.82675797,0.015212213,0.007857127,0.0838778,0.002755651
2669,0.12746947,0.36811393,0.05891639,0.1322817,0.00077767496,0.13719276,0.2755966,0.062637016,0.5318559,0.34579006,0.046973772,0.0050032097,0.26925,0.0027690202
2669,0.0076191984,0.02822021,0.060899083,0.109933965,0.012185296,0.62123096,0.0010764449,0.06706783,0.1102224,0.45690143,0.47637764,0.0014363205,0.5656128,0.0690227
2670,0.0030750788,0.001888476,0.0039309706,0.28279582,0.89493155,0.0001453745,0.00020242973,0.027516268,0.012841605,0.009670089,0.8582715,0.0012272198,9.739531e-05,0.9955361
2670,0.31252176,0.038372617,0.010836759,0.8996822,0.9848209,8.254894e-05,0.019817516,0.08424884,0.23708725,0.53060687,0.76544875,0.000108952685,0.015340125,0.98159045
2680,0.0025296973,0.0014004863,0.0012205708,0.88004106,0.849896,0.03474477,0.0011510958,0.04922899,0.046829544,0.022701185,0.99999416,0.12962674,0.0073801684,0.6125541
2680,0.014776943,0.047560908,0.085321836,0.6091785,0.0431967,0.015675792,0.00014863934,0.0015017034,0.64421505,0.001603386,0.9985241,0.0050781476,0.0045105508,0.9314378
2680,0.3022812,0.0039506196,0.00059549505,0.38035104,0.058071524,0.0017654619,8.0800804e-05,0.00041793086,0.42675072,0.008356663,0.9980484,0.0007314525,0.009968603,0.4021437
2683,0.2388581,0.02117668,0.0026583094,0.82433647,0.41003457,0.00042152283,0.00040770698,0.67699367,0.006980408,0.78024757,0.8663023,0.005438171,0.0017642438,0.58896416
2694,0.16571651,0.005170075,0.0005902014,0.05995966,0.533827,0.005329376,0.00014424103,0.00025005822,0.009442675,0.0026837906,0.0024208757,0.0009612935,0.0015484302,0.9922954
2695,0.7426046,0.9179954,0.013842146,0.9657208,0.8861104,0.001725626,0.00041851535,0.31290013,0.11183134,0.044843964,0.12658376,0.0013530647,9.632683e-05,0.9844093
2695,0.027376877,0.26561385,0.018199012,0.98339957,0.9919355,0.001566818,0.03244161,0.25645745,0.4127772,0.053833272,0.75642806,0.008048382,0.001167033,0.9997826
2695,0.97282684,0.027476983,0.0014486201,0.99885833,0.8472599,0.0052518514,0.015255941,0.06697334,0.013224688,0.31027266,0.6199457,0.012513323,0.002830739,0.9992028
