id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2517,0.09936256,0.002406241,0.011080084,0.5705306,0.02958793,0.06760744,0.054410603,0.007905522,0.08645211,0.23936288,0.36947682,0.26769245,0.68520683,0.15681206
2530,0.29125908,0.020228166,0.037451543,0.90769386,0.94068784,0.03563999,0.24108726,0.039380044,0.17562522,0.015487484,0.98432577,0.70951784,0.17293926,0.20130809
2541,0.53125745,0.003225488,0.0018317332,0.94675016,0.025327425,0.011124677,0.88371676,0.0022675884,0.008045972,0.8740101,0.38189173,0.31653416,0.020903608,0.59430844
2547,0.048387885,0.010583668,0.0037355903,0.07528422,0.0009059716,0.07429003,0.9872038,0.0033969078,0.0016189372,0.050086595,0.032879233,0.018161502,0.021935422,0.02121441
2548,0.79222256,0.3778659,0.22980732,0.6883135,0.3573932,0.22504592,0.6846937,0.039744735,0.78551155,0.82874745,0.97326577,0.9768887,0.92652816,0.88896847
2548,0.2878837,0.74694556,0.01719441,0.3799697,0.14326231,0.4729053,0.5784228,0.42308542,0.0007687987,0.16669282,0.7243875,0.18763342,0.29960477,0.17596161
2554,0.67227197,0.15149903,0.1646214,0.96359557,0.9944212,0.042648833,0.07645888,0.032911718,0.9420932,0.7350234,0.22172733,0.33059192,0.21593301,0.9989434
2554,0.4963523,0.029459026,0.009949266,0.95559114,0.97108006,0.021937206,0.51252097,0.011502259,0.91884536,0.9069838,0.9564895,0.9845279,0.18660066,0.93628335
2555,0.661802,0.13785714,0.1393582,0.9553624,0.23640004,0.010479257,0.008745471,0.008273002,0.08225648,0.0018772511,0.8209266,0.4655524,0.0102301035,0.15192206
2556,0.02738269,0.13037454,0.08026019,0.060435165,0.85856265,0.12989417,0.54646456,0.64897764,0.0030540728,0.39340922,0.958118,0.23342793,0.3074777,0.3671246
2574,0.12197686,0.042655803,0.022623727,0.92181915,0.14836226,0.078740254,0.85363156,0.26942527,0.40944037,0.5214836,0.17926885,0.019073153,0.023029855,0.08427367
2576,0.13481645,0.006689979,0.006129955,0.9707893,0.15284882,0.021085517,0.8458458,0.027589144,0.006626166,0.50801563,0.96894586,0.10302637,0.19231153,0.49926206
2577,0.45897937,0.11224786,0.024411589,0.9569721,0.32747832,0.5006244,0.9898824,0.40936878,0.18766811,0.9644118,0.9898078,0.46500066,0.16258764,0.17875035
2577,0.5546339,0.3822928,0.0046867356,0.9737142,0.3885348,0.91691124,0.8478406,0.027897898,0.36991712,0.9873418,0.98314106,0.39862812,0.6588256,0.40376434
2580,0.009831652,0.16024616,0.08055492,0.25834274,0.10607857,0.054529626,0.7878187,0.06812281,0.11725101,0.20224331,0.40757897,0.18957797,0.25939348,0.8635194
2580,0.023735857,0.121130265,0.05300939,0.97886014,0.057465017,0.07817272,0.92046046,0.08186925,0.7947887,0.7479304,0.9853904,0.8713787,0.44911766,0.48046398
2586,0.046641264,0.4196089,0.0070301755,0.9443538,0.006902426,0.05990443,0.53178227,0.012122076,0.01842712,0.9553132,0.8237688,0.019429756,0.20183381,0.054292403
2590,0.0060373386,0.07399487,0.06972791,0.09781382,0.2592524,0.023866469,0.08171897,0.36281487,0.15547378,0.036621314,0.6940882,0.0033629204,0.04101793,0.9980197
2591,0.9040117,0.00052408705,0.0015901567,0.98606133,0.34442312,0.0011174403,0.6652909,0.0027101403,0.0010373791,0.6131534,0.5727793,0.023838824,0.03528691,0.7291755
2593,0.71432674,0.41601437,0.21845731,0.9883487,0.95632344,0.015112491,0.45918378,0.042899434,0.13224266,0.39816073,0.31196576,0.5172543,0.20902921,0.9790476
2594,0.041097965,0.044031095,0.019500691,0.1616876,0.009705379,0.0008845098,0.10305706,0.034288924,0.0008545096,0.033887137,0.86545616,0.05849586,0.22404647,0.59797174
2595,0.30054665,0.21320863,0.055785343,0.8904576,0.016456015,0.006214881,0.7983743,0.013078081,0.031486873,0.5522295,0.49193227,0.008617836,0.34615535,0.0010927833
2599,0.9926226,0.021301055,0.00897024,0.7723539,0.0022525028,0.006246295,0.99374455,0.0013534105,0.002528879,0.43871546,0.7263831,0.0405995,0.9248329,0.015993388
25100,0.057250645,0.20398593,0.46714225,0.96286017,0.12147803,0.29470387,0.9794714,0.004832766,0.101417966,0.7694667,0.86162907,0.125341,0.803965,0.05098263
25112,0.019158434,0.132641,0.077948295,0.32474566,0.030266227,0.06756065,0.92095226,0.05829302,0.8746893,0.7523824,0.045830615,0.43756083,0.16318998,0.1096119
25118,0.95131016,0.05375599,0.46411338,0.9688649,0.7196441,0.0002662719,0.689187,0.03357951,0.010112821,0.30884644,0.45121467,0.02373641,0.839162,0.612325
25123,0.6503714,0.023855982,0.06311753,0.8754709,0.91616964,0.000498813,0.20341185,0.017642794,0.13416682,0.34013736,0.069110446,0.07486235,0.010030422,0.9985008
25125,0.022991765,0.34302568,0.03262655,0.983469,0.41216573,0.020908996,0.20605549,0.078677125,0.7327121,0.032790642,0.09862123,0.032809965,0.018253975,0.35788962
25127,0.22208576,0.0041275145,0.12659395,0.13583188,0.04141734,0.0050017387,0.70538217,0.002357321,0.104832135,0.086359814,0.02698328,0.096185215,0.12237622,0.074998274
25129,0.030501012,0.46328956,0.003704269,0.04434533,0.033904716,0.061017673,0.227048,0.37802562,0.0931742,0.08365277,0.35655856,0.0342611,0.19824472,0.16826938
25130,0.04355977,0.010663367,0.03800382,0.030897046,0.029840905,0.86246693,0.22384875,0.026278926,0.45036605,0.30956635,0.73160034,0.082349315,0.1289306,0.006180647
25137,0.45436364,0.055274963,0.0019199026,0.78631395,0.02575983,0.016307328,0.9754607,0.022964958,0.32262558,0.3418579,0.73645306,0.05130214,0.84876704,0.07548427
25144,0.11450039,0.07866163,0.047687516,0.68682855,0.045397133,0.043675292,0.99400395,0.11648506,0.76012623,0.17674288,0.4401274,0.055331033,0.75642806,0.01781167
25145,0.103024215,0.023520436,0.009991539,0.8227325,0.14896302,0.052383315,0.052912053,0.005230347,0.60786307,0.007735446,0.83228195,0.43175644,0.3711541,0.24975842
